Date,SettlementPoint,Price,Month,Year
2019-10-28 08:00:00,HB_BUSAVG,18.97,10,2019
2019-10-28 09:00:00,HB_BUSAVG,18.88,10,2019
2019-10-28 10:00:00,HB_BUSAVG,20.40,10,2019
2019-10-28 11:00:00,HB_BUSAVG,19.87,10,2019
2019-10-28 12:00:00,HB_BUSAVG,21.64,10,2019
2019-10-28 13:00:00,HB_BUSAVG,26.42,10,2019
2019-10-28 14:00:00,HB_BUSAVG,36.78,10,2019
2019-10-28 15:00:00,HB_BUSAVG,50.36,10,2019
2019-10-28 16:00:00,HB_BUSAVG,48.59,10,2019
2019-10-28 17:00:00,HB_BUSAVG,27.16,10,2019
2019-10-28 18:00:00,HB_BUSAVG,23.44,10,2019
2019-10-28 19:00:00,HB_BUSAVG,20.98,10,2019
2019-10-28 20:00:00,HB_BUSAVG,19.81,10,2019
2019-10-28 21:00:00,HB_BUSAVG,18.65,10,2019
2019-10-28 22:00:00,HB_BUSAVG,16.00,10,2019
2019-10-28 23:00:00,HB_BUSAVG,15.87,10,2019
2019-10-29 00:00:00,HB_BUSAVG,20.75,10,2019
2019-10-29 01:00:00,HB_BUSAVG,20.70,10,2019
2019-10-29 02:00:00,HB_BUSAVG,20.84,10,2019
2019-10-29 03:00:00,HB_BUSAVG,17.78,10,2019
2019-10-29 04:00:00,HB_BUSAVG,18.30,10,2019
2019-10-29 05:00:00,HB_BUSAVG,21.39,10,2019
2019-10-29 06:00:00,HB_BUSAVG,25.38,10,2019
2019-10-29 07:00:00,HB_BUSAVG,24.34,10,2019
2019-10-29 08:00:00,HB_BUSAVG,23.41,10,2019
2019-10-29 09:00:00,HB_BUSAVG,22.00,10,2019
2019-10-29 10:00:00,HB_BUSAVG,25.44,10,2019
2019-10-29 11:00:00,HB_BUSAVG,25.73,10,2019
2019-10-29 12:00:00,HB_BUSAVG,28.20,10,2019
2019-10-29 13:00:00,HB_BUSAVG,32.67,10,2019
2019-10-29 14:00:00,HB_BUSAVG,31.90,10,2019
2019-10-29 15:00:00,HB_BUSAVG,33.74,10,2019
2019-10-29 16:00:00,HB_BUSAVG,33.14,10,2019
2019-10-29 17:00:00,HB_BUSAVG,25.76,10,2019
2019-10-29 18:00:00,HB_BUSAVG,27.99,10,2019
2019-10-29 19:00:00,HB_BUSAVG,30.04,10,2019
2019-10-29 20:00:00,HB_BUSAVG,24.66,10,2019
2019-10-29 21:00:00,HB_BUSAVG,21.67,10,2019
2019-10-29 22:00:00,HB_BUSAVG,23.35,10,2019
2019-10-29 23:00:00,HB_BUSAVG,19.84,10,2019
2019-10-30 00:00:00,HB_BUSAVG,20.43,10,2019
2019-10-30 01:00:00,HB_BUSAVG,17.00,10,2019
2019-10-30 02:00:00,HB_BUSAVG,15.95,10,2019
2019-10-30 03:00:00,HB_BUSAVG,15.74,10,2019
2019-10-30 04:00:00,HB_BUSAVG,15.91,10,2019
2019-10-30 05:00:00,HB_BUSAVG,17.60,10,2019
2019-10-30 06:00:00,HB_BUSAVG,23.54,10,2019
2019-10-30 07:00:00,HB_BUSAVG,23.49,10,2019
2019-10-30 08:00:00,HB_BUSAVG,20.54,10,2019
2019-10-30 09:00:00,HB_BUSAVG,22.42,10,2019
2019-10-30 10:00:00,HB_BUSAVG,19.63,10,2019
2019-10-30 11:00:00,HB_BUSAVG,19.07,10,2019
2019-10-30 12:00:00,HB_BUSAVG,18.85,10,2019
2019-10-30 13:00:00,HB_BUSAVG,19.14,10,2019
2019-10-30 14:00:00,HB_BUSAVG,19.67,10,2019
2019-10-30 15:00:00,HB_BUSAVG,21.12,10,2019
2019-10-30 16:00:00,HB_BUSAVG,21.99,10,2019
2019-10-30 17:00:00,HB_BUSAVG,20.18,10,2019
2019-10-30 18:00:00,HB_BUSAVG,23.05,10,2019
2019-10-30 19:00:00,HB_BUSAVG,25.12,10,2019
2019-10-30 20:00:00,HB_BUSAVG,21.02,10,2019
2019-10-30 21:00:00,HB_BUSAVG,20.40,10,2019
2019-10-30 22:00:00,HB_BUSAVG,17.49,10,2019
2019-10-30 23:00:00,HB_BUSAVG,17.46,10,2019
2019-10-31 00:00:00,HB_BUSAVG,26.24,10,2019
2019-10-31 01:00:00,HB_BUSAVG,27.11,10,2019
2019-10-31 02:00:00,HB_BUSAVG,25.42,10,2019
2019-10-31 03:00:00,HB_BUSAVG,19.23,10,2019
2019-10-31 04:00:00,HB_BUSAVG,22.68,10,2019
2019-10-31 05:00:00,HB_BUSAVG,31.19,10,2019
2019-10-31 06:00:00,HB_BUSAVG,84.66,10,2019
2019-10-31 07:00:00,HB_BUSAVG,80.54,10,2019
2019-10-31 08:00:00,HB_BUSAVG,42.18,10,2019
2019-10-31 09:00:00,HB_BUSAVG,42.06,10,2019
2019-10-31 10:00:00,HB_BUSAVG,41.96,10,2019
2019-10-31 11:00:00,HB_BUSAVG,26.89,10,2019
2019-10-31 12:00:00,HB_BUSAVG,28.13,10,2019
2019-10-31 13:00:00,HB_BUSAVG,28.54,10,2019
2019-10-31 14:00:00,HB_BUSAVG,25.95,10,2019
2019-10-31 15:00:00,HB_BUSAVG,27.09,10,2019
2019-10-31 16:00:00,HB_BUSAVG,28.44,10,2019
2019-10-31 17:00:00,HB_BUSAVG,32.27,10,2019
2019-10-31 18:00:00,HB_BUSAVG,51.77,10,2019
2019-10-31 19:00:00,HB_BUSAVG,61.28,10,2019
2019-10-31 20:00:00,HB_BUSAVG,37.52,10,2019
2019-10-31 21:00:00,HB_BUSAVG,31.84,10,2019
2019-10-31 22:00:00,HB_BUSAVG,22.79,10,2019
2019-10-31 23:00:00,HB_BUSAVG,20.87,10,2019
2019-11-01 00:00:00,HB_BUSAVG,16.51,11,2019
2019-11-01 01:00:00,HB_BUSAVG,14.88,11,2019
2019-11-01 02:00:00,HB_BUSAVG,14.75,11,2019
2019-11-01 03:00:00,HB_BUSAVG,14.66,11,2019
2019-11-01 04:00:00,HB_BUSAVG,17.36,11,2019
2019-11-01 05:00:00,HB_BUSAVG,21.28,11,2019
2019-11-01 06:00:00,HB_BUSAVG,46.68,11,2019
2019-11-01 07:00:00,HB_BUSAVG,44.68,11,2019
2019-11-01 08:00:00,HB_BUSAVG,26.55,11,2019
2019-11-01 09:00:00,HB_BUSAVG,24.91,11,2019
2019-11-01 10:00:00,HB_BUSAVG,20.37,11,2019
2019-11-01 11:00:00,HB_BUSAVG,19.19,11,2019
2019-11-01 12:00:00,HB_BUSAVG,19.35,11,2019
2019-11-01 13:00:00,HB_BUSAVG,19.26,11,2019
2019-11-01 14:00:00,HB_BUSAVG,19.39,11,2019
2019-11-01 15:00:00,HB_BUSAVG,19.30,11,2019
2019-11-01 16:00:00,HB_BUSAVG,20.24,11,2019
2019-11-01 17:00:00,HB_BUSAVG,21.69,11,2019
2019-11-01 18:00:00,HB_BUSAVG,23.86,11,2019
2019-11-01 19:00:00,HB_BUSAVG,27.05,11,2019
2019-11-01 20:00:00,HB_BUSAVG,20.47,11,2019
2019-11-01 21:00:00,HB_BUSAVG,19.37,11,2019
2019-11-01 22:00:00,HB_BUSAVG,15.97,11,2019
2019-11-01 23:00:00,HB_BUSAVG,14.77,11,2019
2019-11-02 00:00:00,HB_BUSAVG,15.13,11,2019
2019-11-02 01:00:00,HB_BUSAVG,15.18,11,2019
2019-11-02 02:00:00,HB_BUSAVG,14.82,11,2019
2019-11-02 03:00:00,HB_BUSAVG,15.61,11,2019
2019-11-02 04:00:00,HB_BUSAVG,17.06,11,2019
2019-11-02 05:00:00,HB_BUSAVG,20.03,11,2019
2019-11-02 06:00:00,HB_BUSAVG,24.32,11,2019
2019-11-02 07:00:00,HB_BUSAVG,28.41,11,2019
2019-11-02 08:00:00,HB_BUSAVG,32.64,11,2019
2019-11-02 09:00:00,HB_BUSAVG,49.49,11,2019
2019-11-02 10:00:00,HB_BUSAVG,37.30,11,2019
2019-11-02 11:00:00,HB_BUSAVG,29.95,11,2019
2019-11-02 12:00:00,HB_BUSAVG,27.56,11,2019
2019-11-02 13:00:00,HB_BUSAVG,25.00,11,2019
2019-11-02 14:00:00,HB_BUSAVG,24.48,11,2019
2019-11-02 15:00:00,HB_BUSAVG,23.66,11,2019
2019-11-02 16:00:00,HB_BUSAVG,24.96,11,2019
2019-11-02 17:00:00,HB_BUSAVG,25.08,11,2019
2019-11-02 18:00:00,HB_BUSAVG,33.29,11,2019
2019-11-02 19:00:00,HB_BUSAVG,36.01,11,2019
2019-11-02 20:00:00,HB_BUSAVG,26.13,11,2019
2019-11-02 21:00:00,HB_BUSAVG,22.46,11,2019
2019-11-02 22:00:00,HB_BUSAVG,19.76,11,2019
2019-11-02 23:00:00,HB_BUSAVG,18.34,11,2019
2019-11-03 00:00:00,HB_BUSAVG,16.58,11,2019
2019-11-03 01:00:00,HB_BUSAVG,15.11,11,2019
2019-11-03 02:00:00,HB_BUSAVG,13.01,11,2019
2019-11-03 03:00:00,HB_BUSAVG,12.63,11,2019
2019-11-03 04:00:00,HB_BUSAVG,13.46,11,2019
2019-11-03 05:00:00,HB_BUSAVG,15.14,11,2019
2019-11-03 06:00:00,HB_BUSAVG,19.04,11,2019
2019-11-03 07:00:00,HB_BUSAVG,23.77,11,2019
2019-11-03 08:00:00,HB_BUSAVG,23.24,11,2019
2019-11-03 09:00:00,HB_BUSAVG,19.64,11,2019
2019-11-03 10:00:00,HB_BUSAVG,18.57,11,2019
2019-11-03 11:00:00,HB_BUSAVG,16.89,11,2019
2019-11-03 12:00:00,HB_BUSAVG,17.56,11,2019
2019-11-03 13:00:00,HB_BUSAVG,17.83,11,2019
2019-11-03 14:00:00,HB_BUSAVG,17.94,11,2019
2019-11-03 15:00:00,HB_BUSAVG,19.27,11,2019
2019-11-03 16:00:00,HB_BUSAVG,19.63,11,2019
2019-11-03 17:00:00,HB_BUSAVG,25.06,11,2019
2019-11-03 18:00:00,HB_BUSAVG,25.40,11,2019
2019-11-03 19:00:00,HB_BUSAVG,20.43,11,2019
2019-11-03 20:00:00,HB_BUSAVG,17.79,11,2019
2019-11-03 21:00:00,HB_BUSAVG,17.16,11,2019
2019-11-03 22:00:00,HB_BUSAVG,15.35,11,2019
2019-11-03 23:00:00,HB_BUSAVG,16.30,11,2019
2019-11-04 00:00:00,HB_BUSAVG,10.05,11,2019
2019-11-04 01:00:00,HB_BUSAVG,10.14,11,2019
2019-11-04 02:00:00,HB_BUSAVG,11.50,11,2019
2019-11-04 03:00:00,HB_BUSAVG,12.27,11,2019
2019-11-04 04:00:00,HB_BUSAVG,16.24,11,2019
2019-11-04 05:00:00,HB_BUSAVG,17.64,11,2019
2019-11-04 06:00:00,HB_BUSAVG,23.45,11,2019
2019-11-04 07:00:00,HB_BUSAVG,25.01,11,2019
2019-11-04 08:00:00,HB_BUSAVG,25.94,11,2019
2019-11-04 09:00:00,HB_BUSAVG,25.38,11,2019
2019-11-04 10:00:00,HB_BUSAVG,27.26,11,2019
2019-11-04 11:00:00,HB_BUSAVG,25.58,11,2019
2019-11-04 12:00:00,HB_BUSAVG,26.67,11,2019
2019-11-04 13:00:00,HB_BUSAVG,30.77,11,2019
2019-11-04 14:00:00,HB_BUSAVG,33.80,11,2019
2019-11-04 15:00:00,HB_BUSAVG,30.23,11,2019
2019-11-04 16:00:00,HB_BUSAVG,33.07,11,2019
2019-11-04 17:00:00,HB_BUSAVG,31.19,11,2019
2019-11-04 18:00:00,HB_BUSAVG,30.61,11,2019
2019-11-04 19:00:00,HB_BUSAVG,24.08,11,2019
2019-11-04 20:00:00,HB_BUSAVG,21.68,11,2019
2019-11-04 21:00:00,HB_BUSAVG,21.23,11,2019
2019-11-04 22:00:00,HB_BUSAVG,19.94,11,2019
2019-11-04 23:00:00,HB_BUSAVG,18.84,11,2019
2019-11-05 00:00:00,HB_BUSAVG,13.22,11,2019
2019-11-05 01:00:00,HB_BUSAVG,12.47,11,2019
2019-11-05 02:00:00,HB_BUSAVG,15.20,11,2019
2019-11-05 03:00:00,HB_BUSAVG,16.22,11,2019
2019-11-05 04:00:00,HB_BUSAVG,17.45,11,2019
2019-11-05 05:00:00,HB_BUSAVG,19.83,11,2019
2019-11-05 06:00:00,HB_BUSAVG,28.35,11,2019
2019-11-05 07:00:00,HB_BUSAVG,30.11,11,2019
2019-11-05 08:00:00,HB_BUSAVG,28.54,11,2019
2019-11-05 09:00:00,HB_BUSAVG,29.59,11,2019
2019-11-05 10:00:00,HB_BUSAVG,33.93,11,2019
2019-11-05 11:00:00,HB_BUSAVG,34.23,11,2019
2019-11-05 12:00:00,HB_BUSAVG,40.98,11,2019
2019-11-05 13:00:00,HB_BUSAVG,43.58,11,2019
2019-11-05 14:00:00,HB_BUSAVG,37.69,11,2019
2019-11-05 15:00:00,HB_BUSAVG,34.07,11,2019
2019-11-05 16:00:00,HB_BUSAVG,36.82,11,2019
2019-11-05 17:00:00,HB_BUSAVG,39.64,11,2019
2019-11-05 18:00:00,HB_BUSAVG,35.68,11,2019
2019-11-05 19:00:00,HB_BUSAVG,27.23,11,2019
2019-11-05 20:00:00,HB_BUSAVG,25.44,11,2019
2019-11-05 21:00:00,HB_BUSAVG,23.78,11,2019
2019-11-05 22:00:00,HB_BUSAVG,20.99,11,2019
2019-11-05 23:00:00,HB_BUSAVG,19.88,11,2019
2019-11-06 00:00:00,HB_BUSAVG,18.07,11,2019
2019-11-06 01:00:00,HB_BUSAVG,16.42,11,2019
2019-11-06 02:00:00,HB_BUSAVG,16.20,11,2019
2019-11-06 03:00:00,HB_BUSAVG,16.33,11,2019
2019-11-06 04:00:00,HB_BUSAVG,17.11,11,2019
2019-11-06 05:00:00,HB_BUSAVG,20.50,11,2019
2019-11-06 06:00:00,HB_BUSAVG,30.38,11,2019
2019-11-06 07:00:00,HB_BUSAVG,25.64,11,2019
2019-11-06 08:00:00,HB_BUSAVG,25.48,11,2019
2019-11-06 09:00:00,HB_BUSAVG,24.33,11,2019
2019-11-06 10:00:00,HB_BUSAVG,23.03,11,2019
2019-11-06 11:00:00,HB_BUSAVG,19.05,11,2019
2019-11-06 12:00:00,HB_BUSAVG,20.93,11,2019
2019-11-06 13:00:00,HB_BUSAVG,25.33,11,2019
2019-11-06 14:00:00,HB_BUSAVG,25.23,11,2019
2019-11-06 15:00:00,HB_BUSAVG,25.21,11,2019
2019-11-06 16:00:00,HB_BUSAVG,28.42,11,2019
2019-11-06 17:00:00,HB_BUSAVG,41.28,11,2019
2019-11-06 18:00:00,HB_BUSAVG,31.94,11,2019
2019-11-06 19:00:00,HB_BUSAVG,22.64,11,2019
2019-11-06 20:00:00,HB_BUSAVG,20.55,11,2019
2019-11-06 21:00:00,HB_BUSAVG,20.29,11,2019
2019-11-06 22:00:00,HB_BUSAVG,17.68,11,2019
2019-11-06 23:00:00,HB_BUSAVG,17.54,11,2019
2019-11-07 00:00:00,HB_BUSAVG,18.91,11,2019
2019-11-07 01:00:00,HB_BUSAVG,14.79,11,2019
2019-11-07 02:00:00,HB_BUSAVG,13.13,11,2019
2019-11-07 03:00:00,HB_BUSAVG,12.26,11,2019
2019-11-07 04:00:00,HB_BUSAVG,13.18,11,2019
2019-11-07 05:00:00,HB_BUSAVG,14.25,11,2019
2019-11-07 06:00:00,HB_BUSAVG,20.34,11,2019
2019-11-07 07:00:00,HB_BUSAVG,16.65,11,2019
2019-11-07 08:00:00,HB_BUSAVG,14.72,11,2019
2019-11-07 09:00:00,HB_BUSAVG,16.08,11,2019
2019-11-07 10:00:00,HB_BUSAVG,16.31,11,2019
2019-11-07 11:00:00,HB_BUSAVG,17.12,11,2019
2019-11-07 12:00:00,HB_BUSAVG,19.13,11,2019
2019-11-07 13:00:00,HB_BUSAVG,19.26,11,2019
2019-11-07 14:00:00,HB_BUSAVG,20.00,11,2019
2019-11-07 15:00:00,HB_BUSAVG,20.02,11,2019
2019-11-07 16:00:00,HB_BUSAVG,20.28,11,2019
2019-11-07 17:00:00,HB_BUSAVG,45.95,11,2019
2019-11-07 18:00:00,HB_BUSAVG,32.39,11,2019
2019-11-07 19:00:00,HB_BUSAVG,27.52,11,2019
2019-11-07 20:00:00,HB_BUSAVG,26.34,11,2019
2019-11-07 21:00:00,HB_BUSAVG,26.56,11,2019
2019-11-07 22:00:00,HB_BUSAVG,21.17,11,2019
2019-11-07 23:00:00,HB_BUSAVG,20.29,11,2019
2019-11-08 00:00:00,HB_BUSAVG,18.57,11,2019
2019-11-08 01:00:00,HB_BUSAVG,18.97,11,2019
2019-11-08 02:00:00,HB_BUSAVG,18.47,11,2019
2019-11-08 03:00:00,HB_BUSAVG,18.80,11,2019
2019-11-08 04:00:00,HB_BUSAVG,21.93,11,2019
2019-11-08 05:00:00,HB_BUSAVG,29.23,11,2019
2019-11-08 06:00:00,HB_BUSAVG,47.55,11,2019
2019-11-08 07:00:00,HB_BUSAVG,50.58,11,2019
2019-11-08 08:00:00,HB_BUSAVG,43.49,11,2019
2019-11-08 09:00:00,HB_BUSAVG,47.66,11,2019
2019-11-08 10:00:00,HB_BUSAVG,35.89,11,2019
2019-11-08 11:00:00,HB_BUSAVG,32.38,11,2019
2019-11-08 12:00:00,HB_BUSAVG,28.87,11,2019
2019-11-08 13:00:00,HB_BUSAVG,26.68,11,2019
2019-11-08 14:00:00,HB_BUSAVG,23.94,11,2019
2019-11-08 15:00:00,HB_BUSAVG,25.37,11,2019
2019-11-08 16:00:00,HB_BUSAVG,32.25,11,2019
2019-11-08 17:00:00,HB_BUSAVG,56.30,11,2019
2019-11-08 18:00:00,HB_BUSAVG,59.41,11,2019
2019-11-08 19:00:00,HB_BUSAVG,42.08,11,2019
2019-11-08 20:00:00,HB_BUSAVG,30.33,11,2019
2019-11-08 21:00:00,HB_BUSAVG,31.10,11,2019
2019-11-08 22:00:00,HB_BUSAVG,23.50,11,2019
2019-11-08 23:00:00,HB_BUSAVG,23.94,11,2019
2019-11-09 00:00:00,HB_BUSAVG,22.92,11,2019
2019-11-09 01:00:00,HB_BUSAVG,19.99,11,2019
2019-11-09 02:00:00,HB_BUSAVG,19.53,11,2019
2019-11-09 03:00:00,HB_BUSAVG,19.97,11,2019
2019-11-09 04:00:00,HB_BUSAVG,19.74,11,2019
2019-11-09 05:00:00,HB_BUSAVG,22.66,11,2019
2019-11-09 06:00:00,HB_BUSAVG,28.43,11,2019
2019-11-09 07:00:00,HB_BUSAVG,37.00,11,2019
2019-11-09 08:00:00,HB_BUSAVG,54.00,11,2019
2019-11-09 09:00:00,HB_BUSAVG,61.81,11,2019
2019-11-09 10:00:00,HB_BUSAVG,38.19,11,2019
2019-11-09 11:00:00,HB_BUSAVG,33.09,11,2019
2019-11-09 12:00:00,HB_BUSAVG,27.44,11,2019
2019-11-09 13:00:00,HB_BUSAVG,26.83,11,2019
2019-11-09 14:00:00,HB_BUSAVG,22.84,11,2019
2019-11-09 15:00:00,HB_BUSAVG,23.69,11,2019
2019-11-09 16:00:00,HB_BUSAVG,23.53,11,2019
2019-11-09 17:00:00,HB_BUSAVG,30.93,11,2019
2019-11-09 18:00:00,HB_BUSAVG,22.74,11,2019
2019-11-09 19:00:00,HB_BUSAVG,20.68,11,2019
2019-11-09 20:00:00,HB_BUSAVG,20.36,11,2019
2019-11-09 21:00:00,HB_BUSAVG,19.52,11,2019
2019-11-09 22:00:00,HB_BUSAVG,17.16,11,2019
2019-11-09 23:00:00,HB_BUSAVG,15.80,11,2019
2019-11-10 00:00:00,HB_BUSAVG,13.85,11,2019
2019-11-10 01:00:00,HB_BUSAVG,12.38,11,2019
2019-11-10 02:00:00,HB_BUSAVG,11.83,11,2019
2019-11-10 03:00:00,HB_BUSAVG,11.92,11,2019
2019-11-10 04:00:00,HB_BUSAVG,12.38,11,2019
2019-11-10 05:00:00,HB_BUSAVG,14.07,11,2019
2019-11-10 06:00:00,HB_BUSAVG,18.53,11,2019
2019-11-10 07:00:00,HB_BUSAVG,19.15,11,2019
2019-11-10 08:00:00,HB_BUSAVG,20.73,11,2019
2019-11-10 09:00:00,HB_BUSAVG,24.56,11,2019
2019-11-10 10:00:00,HB_BUSAVG,23.72,11,2019
2019-11-10 11:00:00,HB_BUSAVG,21.54,11,2019
2019-11-10 12:00:00,HB_BUSAVG,21.35,11,2019
2019-11-10 13:00:00,HB_BUSAVG,19.81,11,2019
2019-11-10 14:00:00,HB_BUSAVG,18.75,11,2019
2019-11-10 15:00:00,HB_BUSAVG,19.02,11,2019
2019-11-10 16:00:00,HB_BUSAVG,21.07,11,2019
2019-11-10 17:00:00,HB_BUSAVG,28.79,11,2019
2019-11-10 18:00:00,HB_BUSAVG,21.39,11,2019
2019-11-10 19:00:00,HB_BUSAVG,19.03,11,2019
2019-11-10 20:00:00,HB_BUSAVG,18.26,11,2019
2019-11-10 21:00:00,HB_BUSAVG,17.90,11,2019
2019-11-10 22:00:00,HB_BUSAVG,12.94,11,2019
2019-11-10 23:00:00,HB_BUSAVG,11.63,11,2019
2019-11-11 00:00:00,HB_BUSAVG,6.59,11,2019
2019-11-11 01:00:00,HB_BUSAVG,6.45,11,2019
2019-11-11 02:00:00,HB_BUSAVG,6.49,11,2019
2019-11-11 03:00:00,HB_BUSAVG,9.54,11,2019
2019-11-11 04:00:00,HB_BUSAVG,11.04,11,2019
2019-11-11 05:00:00,HB_BUSAVG,13.30,11,2019
2019-11-11 06:00:00,HB_BUSAVG,18.57,11,2019
2019-11-11 07:00:00,HB_BUSAVG,17.45,11,2019
2019-11-11 08:00:00,HB_BUSAVG,17.05,11,2019
2019-11-11 09:00:00,HB_BUSAVG,16.68,11,2019
2019-11-11 10:00:00,HB_BUSAVG,15.87,11,2019
2019-11-11 11:00:00,HB_BUSAVG,15.99,11,2019
2019-11-11 12:00:00,HB_BUSAVG,16.54,11,2019
2019-11-11 13:00:00,HB_BUSAVG,16.63,11,2019
2019-11-11 14:00:00,HB_BUSAVG,18.46,11,2019
2019-11-11 15:00:00,HB_BUSAVG,18.66,11,2019
2019-11-11 16:00:00,HB_BUSAVG,19.83,11,2019
2019-11-11 17:00:00,HB_BUSAVG,26.73,11,2019
2019-11-11 18:00:00,HB_BUSAVG,26.67,11,2019
2019-11-11 19:00:00,HB_BUSAVG,25.21,11,2019
2019-11-11 20:00:00,HB_BUSAVG,24.34,11,2019
2019-11-11 21:00:00,HB_BUSAVG,22.13,11,2019
2019-11-11 22:00:00,HB_BUSAVG,17.59,11,2019
2019-11-11 23:00:00,HB_BUSAVG,16.52,11,2019
2019-11-12 00:00:00,HB_BUSAVG,16.48,11,2019
2019-11-12 01:00:00,HB_BUSAVG,16.41,11,2019
2019-11-12 02:00:00,HB_BUSAVG,17.26,11,2019
2019-11-12 03:00:00,HB_BUSAVG,17.79,11,2019
2019-11-12 04:00:00,HB_BUSAVG,19.28,11,2019
2019-11-12 05:00:00,HB_BUSAVG,37.99,11,2019
2019-11-12 06:00:00,HB_BUSAVG,203.70,11,2019
2019-11-12 07:00:00,HB_BUSAVG,180.91,11,2019
2019-11-12 08:00:00,HB_BUSAVG,94.99,11,2019
2019-11-12 09:00:00,HB_BUSAVG,61.52,11,2019
2019-11-12 10:00:00,HB_BUSAVG,49.18,11,2019
2019-11-12 11:00:00,HB_BUSAVG,40.49,11,2019
2019-11-12 12:00:00,HB_BUSAVG,31.07,11,2019
2019-11-12 13:00:00,HB_BUSAVG,26.29,11,2019
2019-11-12 14:00:00,HB_BUSAVG,23.76,11,2019
2019-11-12 15:00:00,HB_BUSAVG,22.75,11,2019
2019-11-12 16:00:00,HB_BUSAVG,31.28,11,2019
2019-11-12 17:00:00,HB_BUSAVG,84.94,11,2019
2019-11-12 18:00:00,HB_BUSAVG,110.63,11,2019
2019-11-12 19:00:00,HB_BUSAVG,79.36,11,2019
2019-11-12 20:00:00,HB_BUSAVG,46.40,11,2019
2019-11-12 21:00:00,HB_BUSAVG,32.83,11,2019
2019-11-12 22:00:00,HB_BUSAVG,25.85,11,2019
2019-11-12 23:00:00,HB_BUSAVG,20.93,11,2019
2019-11-13 00:00:00,HB_BUSAVG,18.60,11,2019
2019-11-13 01:00:00,HB_BUSAVG,18.04,11,2019
2019-11-13 02:00:00,HB_BUSAVG,18.94,11,2019
2019-11-13 03:00:00,HB_BUSAVG,18.18,11,2019
2019-11-13 04:00:00,HB_BUSAVG,20.06,11,2019
2019-11-13 05:00:00,HB_BUSAVG,27.99,11,2019
2019-11-13 06:00:00,HB_BUSAVG,127.63,11,2019
2019-11-13 07:00:00,HB_BUSAVG,82.42,11,2019
2019-11-13 08:00:00,HB_BUSAVG,44.43,11,2019
2019-11-13 09:00:00,HB_BUSAVG,29.48,11,2019
2019-11-13 10:00:00,HB_BUSAVG,24.38,11,2019
2019-11-13 11:00:00,HB_BUSAVG,21.52,11,2019
2019-11-13 12:00:00,HB_BUSAVG,21.23,11,2019
2019-11-13 13:00:00,HB_BUSAVG,19.73,11,2019
2019-11-13 14:00:00,HB_BUSAVG,20.63,11,2019
2019-11-13 15:00:00,HB_BUSAVG,21.37,11,2019
2019-11-13 16:00:00,HB_BUSAVG,22.75,11,2019
2019-11-13 17:00:00,HB_BUSAVG,34.90,11,2019
2019-11-13 18:00:00,HB_BUSAVG,46.55,11,2019
2019-11-13 19:00:00,HB_BUSAVG,38.17,11,2019
2019-11-13 20:00:00,HB_BUSAVG,35.25,11,2019
2019-11-13 21:00:00,HB_BUSAVG,31.19,11,2019
2019-11-13 22:00:00,HB_BUSAVG,25.28,11,2019
2019-11-13 23:00:00,HB_BUSAVG,24.77,11,2019
2019-11-14 00:00:00,HB_BUSAVG,23.29,11,2019
2019-11-14 01:00:00,HB_BUSAVG,22.87,11,2019
2019-11-14 02:00:00,HB_BUSAVG,21.77,11,2019
2019-11-14 03:00:00,HB_BUSAVG,21.70,11,2019
2019-11-14 04:00:00,HB_BUSAVG,20.72,11,2019
2019-11-14 05:00:00,HB_BUSAVG,24.35,11,2019
2019-11-14 06:00:00,HB_BUSAVG,46.44,11,2019
2019-11-14 07:00:00,HB_BUSAVG,41.20,11,2019
2019-11-14 08:00:00,HB_BUSAVG,27.60,11,2019
2019-11-14 09:00:00,HB_BUSAVG,25.61,11,2019
2019-11-14 10:00:00,HB_BUSAVG,23.20,11,2019
2019-11-14 11:00:00,HB_BUSAVG,21.08,11,2019
2019-11-14 12:00:00,HB_BUSAVG,19.99,11,2019
2019-11-14 13:00:00,HB_BUSAVG,19.69,11,2019
2019-11-14 14:00:00,HB_BUSAVG,18.99,11,2019
2019-11-14 15:00:00,HB_BUSAVG,20.48,11,2019
2019-11-14 16:00:00,HB_BUSAVG,21.47,11,2019
2019-11-14 17:00:00,HB_BUSAVG,50.68,11,2019
2019-11-14 18:00:00,HB_BUSAVG,46.97,11,2019
2019-11-14 19:00:00,HB_BUSAVG,40.78,11,2019
2019-11-14 20:00:00,HB_BUSAVG,31.96,11,2019
2019-11-14 21:00:00,HB_BUSAVG,28.64,11,2019
2019-11-14 22:00:00,HB_BUSAVG,28.27,11,2019
2019-11-14 23:00:00,HB_BUSAVG,24.56,11,2019
2019-11-15 00:00:00,HB_BUSAVG,22.91,11,2019
2019-11-15 01:00:00,HB_BUSAVG,22.26,11,2019
2019-11-15 02:00:00,HB_BUSAVG,19.72,11,2019
2019-11-15 03:00:00,HB_BUSAVG,19.62,11,2019
2019-11-15 04:00:00,HB_BUSAVG,22.83,11,2019
2019-11-15 05:00:00,HB_BUSAVG,29.28,11,2019
2019-11-15 06:00:00,HB_BUSAVG,105.45,11,2019
2019-11-15 07:00:00,HB_BUSAVG,75.55,11,2019
2019-11-15 08:00:00,HB_BUSAVG,35.69,11,2019
2019-11-15 09:00:00,HB_BUSAVG,26.27,11,2019
2019-11-15 10:00:00,HB_BUSAVG,24.26,11,2019
2019-11-15 11:00:00,HB_BUSAVG,23.54,11,2019
