Date,SettlementPoint,Price,Month,Year
2018-11-05 06:00:00,LZ_HOUSTON,22.87,11,2018
2018-11-05 07:00:00,LZ_HOUSTON,23.09,11,2018
2018-11-05 08:00:00,LZ_HOUSTON,24.32,11,2018
2018-11-05 09:00:00,LZ_HOUSTON,24.67,11,2018
2018-11-05 10:00:00,LZ_HOUSTON,27.04,11,2018
2018-11-05 11:00:00,LZ_HOUSTON,30.06,11,2018
2018-11-05 12:00:00,LZ_HOUSTON,31.52,11,2018
2018-11-05 13:00:00,LZ_HOUSTON,37.93,11,2018
2018-11-05 14:00:00,LZ_HOUSTON,42.48,11,2018
2018-11-05 15:00:00,LZ_HOUSTON,45.59,11,2018
2018-11-05 16:00:00,LZ_HOUSTON,48.78,11,2018
2018-11-05 17:00:00,LZ_HOUSTON,65.21,11,2018
2018-11-05 18:00:00,LZ_HOUSTON,60.13,11,2018
2018-11-05 19:00:00,LZ_HOUSTON,37.26,11,2018
2018-11-05 20:00:00,LZ_HOUSTON,31.95,11,2018
2018-11-05 21:00:00,LZ_HOUSTON,27.97,11,2018
2018-11-05 22:00:00,LZ_HOUSTON,28.00,11,2018
2018-11-05 23:00:00,LZ_HOUSTON,26.00,11,2018
2018-11-06 00:00:00,LZ_HOUSTON,21.23,11,2018
2018-11-06 01:00:00,LZ_HOUSTON,20.18,11,2018
2018-11-06 02:00:00,LZ_HOUSTON,18.78,11,2018
2018-11-06 03:00:00,LZ_HOUSTON,18.91,11,2018
2018-11-06 04:00:00,LZ_HOUSTON,19.69,11,2018
2018-11-06 05:00:00,LZ_HOUSTON,22.59,11,2018
2018-11-06 06:00:00,LZ_HOUSTON,30.62,11,2018
2018-11-06 07:00:00,LZ_HOUSTON,32.38,11,2018
2018-11-06 08:00:00,LZ_HOUSTON,38.01,11,2018
2018-11-06 09:00:00,LZ_HOUSTON,41.72,11,2018
2018-11-06 10:00:00,LZ_HOUSTON,45.34,11,2018
2018-11-06 11:00:00,LZ_HOUSTON,46.28,11,2018
2018-11-06 12:00:00,LZ_HOUSTON,47.61,11,2018
2018-11-06 13:00:00,LZ_HOUSTON,63.21,11,2018
2018-11-06 14:00:00,LZ_HOUSTON,76.23,11,2018
2018-11-06 15:00:00,LZ_HOUSTON,79.77,11,2018
2018-11-06 16:00:00,LZ_HOUSTON,84.94,11,2018
2018-11-06 17:00:00,LZ_HOUSTON,100.11,11,2018
2018-11-06 18:00:00,LZ_HOUSTON,81.74,11,2018
2018-11-06 19:00:00,LZ_HOUSTON,49.66,11,2018
2018-11-06 20:00:00,LZ_HOUSTON,45.41,11,2018
2018-11-06 21:00:00,LZ_HOUSTON,37.30,11,2018
2018-11-06 22:00:00,LZ_HOUSTON,28.39,11,2018
2018-11-06 23:00:00,LZ_HOUSTON,24.99,11,2018
2018-11-07 00:00:00,LZ_HOUSTON,24.99,11,2018
2018-11-07 01:00:00,LZ_HOUSTON,23.99,11,2018
2018-11-07 02:00:00,LZ_HOUSTON,21.48,11,2018
2018-11-07 03:00:00,LZ_HOUSTON,20.77,11,2018
2018-11-07 04:00:00,LZ_HOUSTON,20.92,11,2018
2018-11-07 05:00:00,LZ_HOUSTON,24.94,11,2018
2018-11-07 06:00:00,LZ_HOUSTON,36.01,11,2018
2018-11-07 07:00:00,LZ_HOUSTON,32.02,11,2018
2018-11-07 08:00:00,LZ_HOUSTON,35.36,11,2018
2018-11-07 09:00:00,LZ_HOUSTON,40.15,11,2018
2018-11-07 10:00:00,LZ_HOUSTON,42.50,11,2018
2018-11-07 11:00:00,LZ_HOUSTON,43.09,11,2018
2018-11-07 12:00:00,LZ_HOUSTON,50.46,11,2018
2018-11-07 13:00:00,LZ_HOUSTON,56.40,11,2018
2018-11-07 14:00:00,LZ_HOUSTON,54.79,11,2018
2018-11-07 15:00:00,LZ_HOUSTON,51.36,11,2018
2018-11-07 16:00:00,LZ_HOUSTON,56.42,11,2018
2018-11-07 17:00:00,LZ_HOUSTON,72.64,11,2018
2018-11-07 18:00:00,LZ_HOUSTON,59.73,11,2018
2018-11-07 19:00:00,LZ_HOUSTON,37.89,11,2018
2018-11-07 20:00:00,LZ_HOUSTON,32.94,11,2018
2018-11-07 21:00:00,LZ_HOUSTON,31.55,11,2018
2018-11-07 22:00:00,LZ_HOUSTON,29.06,11,2018
2018-11-07 23:00:00,LZ_HOUSTON,28.38,11,2018
2018-11-08 00:00:00,LZ_HOUSTON,22.97,11,2018
2018-11-08 01:00:00,LZ_HOUSTON,21.54,11,2018
2018-11-08 02:00:00,LZ_HOUSTON,21.17,11,2018
2018-11-08 03:00:00,LZ_HOUSTON,21.05,11,2018
2018-11-08 04:00:00,LZ_HOUSTON,21.12,11,2018
2018-11-08 05:00:00,LZ_HOUSTON,27.23,11,2018
2018-11-08 06:00:00,LZ_HOUSTON,35.78,11,2018
2018-11-08 07:00:00,LZ_HOUSTON,31.41,11,2018
2018-11-08 08:00:00,LZ_HOUSTON,35.32,11,2018
2018-11-08 09:00:00,LZ_HOUSTON,37.48,11,2018
2018-11-08 10:00:00,LZ_HOUSTON,37.46,11,2018
2018-11-08 11:00:00,LZ_HOUSTON,35.53,11,2018
2018-11-08 12:00:00,LZ_HOUSTON,39.81,11,2018
2018-11-08 13:00:00,LZ_HOUSTON,40.91,11,2018
2018-11-08 14:00:00,LZ_HOUSTON,38.34,11,2018
2018-11-08 15:00:00,LZ_HOUSTON,35.65,11,2018
2018-11-08 16:00:00,LZ_HOUSTON,38.53,11,2018
2018-11-08 17:00:00,LZ_HOUSTON,46.14,11,2018
2018-11-08 18:00:00,LZ_HOUSTON,34.28,11,2018
2018-11-08 19:00:00,LZ_HOUSTON,30.22,11,2018
2018-11-08 20:00:00,LZ_HOUSTON,30.45,11,2018
2018-11-08 21:00:00,LZ_HOUSTON,28.41,11,2018
2018-11-08 22:00:00,LZ_HOUSTON,23.12,11,2018
2018-11-08 23:00:00,LZ_HOUSTON,17.96,11,2018
2018-11-09 00:00:00,LZ_HOUSTON,18.59,11,2018
2018-11-09 01:00:00,LZ_HOUSTON,17.70,11,2018
2018-11-09 02:00:00,LZ_HOUSTON,17.27,11,2018
2018-11-09 03:00:00,LZ_HOUSTON,18.26,11,2018
2018-11-09 04:00:00,LZ_HOUSTON,19.76,11,2018
2018-11-09 05:00:00,LZ_HOUSTON,23.17,11,2018
2018-11-09 06:00:00,LZ_HOUSTON,37.13,11,2018
2018-11-09 07:00:00,LZ_HOUSTON,29.37,11,2018
2018-11-09 08:00:00,LZ_HOUSTON,30.44,11,2018
2018-11-09 09:00:00,LZ_HOUSTON,30.41,11,2018
2018-11-09 10:00:00,LZ_HOUSTON,31.72,11,2018
2018-11-09 11:00:00,LZ_HOUSTON,30.16,11,2018
2018-11-09 12:00:00,LZ_HOUSTON,30.22,11,2018
2018-11-09 13:00:00,LZ_HOUSTON,28.71,11,2018
2018-11-09 14:00:00,LZ_HOUSTON,27.72,11,2018
2018-11-09 15:00:00,LZ_HOUSTON,28.27,11,2018
2018-11-09 16:00:00,LZ_HOUSTON,29.76,11,2018
2018-11-09 17:00:00,LZ_HOUSTON,52.92,11,2018
2018-11-09 18:00:00,LZ_HOUSTON,46.55,11,2018
2018-11-09 19:00:00,LZ_HOUSTON,38.11,11,2018
2018-11-09 20:00:00,LZ_HOUSTON,33.33,11,2018
2018-11-09 21:00:00,LZ_HOUSTON,30.75,11,2018
2018-11-09 22:00:00,LZ_HOUSTON,28.11,11,2018
2018-11-09 23:00:00,LZ_HOUSTON,26.89,11,2018
2018-11-10 00:00:00,LZ_HOUSTON,24.38,11,2018
2018-11-10 01:00:00,LZ_HOUSTON,21.63,11,2018
2018-11-10 02:00:00,LZ_HOUSTON,20.94,11,2018
2018-11-10 03:00:00,LZ_HOUSTON,20.80,11,2018
2018-11-10 04:00:00,LZ_HOUSTON,21.24,11,2018
2018-11-10 05:00:00,LZ_HOUSTON,22.71,11,2018
2018-11-10 06:00:00,LZ_HOUSTON,29.55,11,2018
2018-11-10 07:00:00,LZ_HOUSTON,29.84,11,2018
2018-11-10 08:00:00,LZ_HOUSTON,37.28,11,2018
2018-11-10 09:00:00,LZ_HOUSTON,37.76,11,2018
2018-11-10 10:00:00,LZ_HOUSTON,32.31,11,2018
2018-11-10 11:00:00,LZ_HOUSTON,31.38,11,2018
2018-11-10 12:00:00,LZ_HOUSTON,30.16,11,2018
2018-11-10 13:00:00,LZ_HOUSTON,29.90,11,2018
2018-11-10 14:00:00,LZ_HOUSTON,29.01,11,2018
2018-11-10 15:00:00,LZ_HOUSTON,29.22,11,2018
2018-11-10 16:00:00,LZ_HOUSTON,29.70,11,2018
2018-11-10 17:00:00,LZ_HOUSTON,38.44,11,2018
2018-11-10 18:00:00,LZ_HOUSTON,35.48,11,2018
2018-11-10 19:00:00,LZ_HOUSTON,31.35,11,2018
2018-11-10 20:00:00,LZ_HOUSTON,30.13,11,2018
2018-11-10 21:00:00,LZ_HOUSTON,29.53,11,2018
2018-11-10 22:00:00,LZ_HOUSTON,22.17,11,2018
2018-11-10 23:00:00,LZ_HOUSTON,19.51,11,2018
2018-11-11 00:00:00,LZ_HOUSTON,22.04,11,2018
2018-11-11 01:00:00,LZ_HOUSTON,21.31,11,2018
2018-11-11 02:00:00,LZ_HOUSTON,20.94,11,2018
2018-11-11 03:00:00,LZ_HOUSTON,21.12,11,2018
2018-11-11 04:00:00,LZ_HOUSTON,22.54,11,2018
2018-11-11 05:00:00,LZ_HOUSTON,25.29,11,2018
2018-11-11 06:00:00,LZ_HOUSTON,25.64,11,2018
2018-11-11 07:00:00,LZ_HOUSTON,27.63,11,2018
2018-11-11 08:00:00,LZ_HOUSTON,29.60,11,2018
2018-11-11 09:00:00,LZ_HOUSTON,33.86,11,2018
2018-11-11 10:00:00,LZ_HOUSTON,34.06,11,2018
2018-11-11 11:00:00,LZ_HOUSTON,33.80,11,2018
2018-11-11 12:00:00,LZ_HOUSTON,33.10,11,2018
2018-11-11 13:00:00,LZ_HOUSTON,32.01,11,2018
2018-11-11 14:00:00,LZ_HOUSTON,31.34,11,2018
2018-11-11 15:00:00,LZ_HOUSTON,32.98,11,2018
2018-11-11 16:00:00,LZ_HOUSTON,33.28,11,2018
2018-11-11 17:00:00,LZ_HOUSTON,42.97,11,2018
2018-11-11 18:00:00,LZ_HOUSTON,44.01,11,2018
2018-11-11 19:00:00,LZ_HOUSTON,35.21,11,2018
2018-11-11 20:00:00,LZ_HOUSTON,30.86,11,2018
2018-11-11 21:00:00,LZ_HOUSTON,29.83,11,2018
2018-11-11 22:00:00,LZ_HOUSTON,28.05,11,2018
2018-11-11 23:00:00,LZ_HOUSTON,26.04,11,2018
2018-11-12 00:00:00,LZ_HOUSTON,23.18,11,2018
2018-11-12 01:00:00,LZ_HOUSTON,21.45,11,2018
2018-11-12 02:00:00,LZ_HOUSTON,20.41,11,2018
2018-11-12 03:00:00,LZ_HOUSTON,20.05,11,2018
2018-11-12 04:00:00,LZ_HOUSTON,19.24,11,2018
2018-11-12 05:00:00,LZ_HOUSTON,21.00,11,2018
2018-11-12 06:00:00,LZ_HOUSTON,30.17,11,2018
2018-11-12 07:00:00,LZ_HOUSTON,29.49,11,2018
2018-11-12 08:00:00,LZ_HOUSTON,29.83,11,2018
2018-11-12 09:00:00,LZ_HOUSTON,29.34,11,2018
2018-11-12 10:00:00,LZ_HOUSTON,31.17,11,2018
2018-11-12 11:00:00,LZ_HOUSTON,34.33,11,2018
2018-11-12 12:00:00,LZ_HOUSTON,32.89,11,2018
2018-11-12 13:00:00,LZ_HOUSTON,29.84,11,2018
2018-11-12 14:00:00,LZ_HOUSTON,28.47,11,2018
2018-11-12 15:00:00,LZ_HOUSTON,28.54,11,2018
2018-11-12 16:00:00,LZ_HOUSTON,28.92,11,2018
2018-11-12 17:00:00,LZ_HOUSTON,43.07,11,2018
2018-11-12 18:00:00,LZ_HOUSTON,42.53,11,2018
2018-11-12 19:00:00,LZ_HOUSTON,34.94,11,2018
2018-11-12 20:00:00,LZ_HOUSTON,31.66,11,2018
2018-11-12 21:00:00,LZ_HOUSTON,30.52,11,2018
2018-11-12 22:00:00,LZ_HOUSTON,26.70,11,2018
2018-11-12 23:00:00,LZ_HOUSTON,25.13,11,2018
2018-11-13 00:00:00,LZ_HOUSTON,20.63,11,2018
2018-11-13 01:00:00,LZ_HOUSTON,20.10,11,2018
2018-11-13 02:00:00,LZ_HOUSTON,20.50,11,2018
2018-11-13 03:00:00,LZ_HOUSTON,21.39,11,2018
2018-11-13 04:00:00,LZ_HOUSTON,24.76,11,2018
2018-11-13 05:00:00,LZ_HOUSTON,32.96,11,2018
2018-11-13 06:00:00,LZ_HOUSTON,54.96,11,2018
2018-11-13 07:00:00,LZ_HOUSTON,48.38,11,2018
2018-11-13 08:00:00,LZ_HOUSTON,39.76,11,2018
2018-11-13 09:00:00,LZ_HOUSTON,37.95,11,2018
2018-11-13 10:00:00,LZ_HOUSTON,35.00,11,2018
2018-11-13 11:00:00,LZ_HOUSTON,32.28,11,2018
2018-11-13 12:00:00,LZ_HOUSTON,31.11,11,2018
2018-11-13 13:00:00,LZ_HOUSTON,29.97,11,2018
2018-11-13 14:00:00,LZ_HOUSTON,29.87,11,2018
2018-11-13 15:00:00,LZ_HOUSTON,30.84,11,2018
2018-11-13 16:00:00,LZ_HOUSTON,34.20,11,2018
2018-11-13 17:00:00,LZ_HOUSTON,63.04,11,2018
2018-11-13 18:00:00,LZ_HOUSTON,76.01,11,2018
2018-11-13 19:00:00,LZ_HOUSTON,68.50,11,2018
2018-11-13 20:00:00,LZ_HOUSTON,62.73,11,2018
2018-11-13 21:00:00,LZ_HOUSTON,45.42,11,2018
2018-11-13 22:00:00,LZ_HOUSTON,38.05,11,2018
2018-11-13 23:00:00,LZ_HOUSTON,33.41,11,2018
2018-11-14 00:00:00,LZ_HOUSTON,29.40,11,2018
2018-11-14 01:00:00,LZ_HOUSTON,29.76,11,2018
2018-11-14 02:00:00,LZ_HOUSTON,26.86,11,2018
2018-11-14 03:00:00,LZ_HOUSTON,28.52,11,2018
2018-11-14 04:00:00,LZ_HOUSTON,34.84,11,2018
2018-11-14 05:00:00,LZ_HOUSTON,44.19,11,2018
2018-11-14 06:00:00,LZ_HOUSTON,99.95,11,2018
2018-11-14 07:00:00,LZ_HOUSTON,100.35,11,2018
2018-11-14 08:00:00,LZ_HOUSTON,78.93,11,2018
2018-11-14 09:00:00,LZ_HOUSTON,54.27,11,2018
2018-11-14 10:00:00,LZ_HOUSTON,42.75,11,2018
2018-11-14 11:00:00,LZ_HOUSTON,35.88,11,2018
2018-11-14 12:00:00,LZ_HOUSTON,33.47,11,2018
2018-11-14 13:00:00,LZ_HOUSTON,31.05,11,2018
2018-11-14 14:00:00,LZ_HOUSTON,29.17,11,2018
2018-11-14 15:00:00,LZ_HOUSTON,29.46,11,2018
2018-11-14 16:00:00,LZ_HOUSTON,32.11,11,2018
2018-11-14 17:00:00,LZ_HOUSTON,53.78,11,2018
2018-11-14 18:00:00,LZ_HOUSTON,63.64,11,2018
2018-11-14 19:00:00,LZ_HOUSTON,60.78,11,2018
2018-11-14 20:00:00,LZ_HOUSTON,58.13,11,2018
2018-11-14 21:00:00,LZ_HOUSTON,45.46,11,2018
2018-11-14 22:00:00,LZ_HOUSTON,34.55,11,2018
2018-11-14 23:00:00,LZ_HOUSTON,29.96,11,2018
2018-11-15 00:00:00,LZ_HOUSTON,27.84,11,2018
2018-11-15 01:00:00,LZ_HOUSTON,27.31,11,2018
2018-11-15 02:00:00,LZ_HOUSTON,26.47,11,2018
2018-11-15 03:00:00,LZ_HOUSTON,26.84,11,2018
2018-11-15 04:00:00,LZ_HOUSTON,29.21,11,2018
2018-11-15 05:00:00,LZ_HOUSTON,41.21,11,2018
2018-11-15 06:00:00,LZ_HOUSTON,105.13,11,2018
2018-11-15 07:00:00,LZ_HOUSTON,68.56,11,2018
2018-11-15 08:00:00,LZ_HOUSTON,38.66,11,2018
2018-11-15 09:00:00,LZ_HOUSTON,35.67,11,2018
2018-11-15 10:00:00,LZ_HOUSTON,35.55,11,2018
2018-11-15 11:00:00,LZ_HOUSTON,32.42,11,2018
2018-11-15 12:00:00,LZ_HOUSTON,30.57,11,2018
2018-11-15 13:00:00,LZ_HOUSTON,29.94,11,2018
2018-11-15 14:00:00,LZ_HOUSTON,28.95,11,2018
2018-11-15 15:00:00,LZ_HOUSTON,29.16,11,2018
2018-11-15 16:00:00,LZ_HOUSTON,30.33,11,2018
2018-11-15 17:00:00,LZ_HOUSTON,42.74,11,2018
2018-11-15 18:00:00,LZ_HOUSTON,46.40,11,2018
2018-11-15 19:00:00,LZ_HOUSTON,34.93,11,2018
2018-11-15 20:00:00,LZ_HOUSTON,33.88,11,2018
2018-11-15 21:00:00,LZ_HOUSTON,31.92,11,2018
2018-11-15 22:00:00,LZ_HOUSTON,29.42,11,2018
2018-11-15 23:00:00,LZ_HOUSTON,28.40,11,2018
2018-11-16 00:00:00,LZ_HOUSTON,26.53,11,2018
2018-11-16 01:00:00,LZ_HOUSTON,26.59,11,2018
2018-11-16 02:00:00,LZ_HOUSTON,27.91,11,2018
2018-11-16 03:00:00,LZ_HOUSTON,30.01,11,2018
2018-11-16 04:00:00,LZ_HOUSTON,30.53,11,2018
2018-11-16 05:00:00,LZ_HOUSTON,36.65,11,2018
2018-11-16 06:00:00,LZ_HOUSTON,58.52,11,2018
2018-11-16 07:00:00,LZ_HOUSTON,55.11,11,2018
2018-11-16 08:00:00,LZ_HOUSTON,42.97,11,2018
2018-11-16 09:00:00,LZ_HOUSTON,38.24,11,2018
2018-11-16 10:00:00,LZ_HOUSTON,35.80,11,2018
2018-11-16 11:00:00,LZ_HOUSTON,37.60,11,2018
2018-11-16 12:00:00,LZ_HOUSTON,33.46,11,2018
2018-11-16 13:00:00,LZ_HOUSTON,34.66,11,2018
2018-11-16 14:00:00,LZ_HOUSTON,33.63,11,2018
2018-11-16 15:00:00,LZ_HOUSTON,33.14,11,2018
2018-11-16 16:00:00,LZ_HOUSTON,32.87,11,2018
2018-11-16 17:00:00,LZ_HOUSTON,38.02,11,2018
2018-11-16 18:00:00,LZ_HOUSTON,33.91,11,2018
2018-11-16 19:00:00,LZ_HOUSTON,30.77,11,2018
2018-11-16 20:00:00,LZ_HOUSTON,28.15,11,2018
2018-11-16 21:00:00,LZ_HOUSTON,23.76,11,2018
2018-11-16 22:00:00,LZ_HOUSTON,22.57,11,2018
2018-11-16 23:00:00,LZ_HOUSTON,19.22,11,2018
2018-11-17 00:00:00,LZ_HOUSTON,19.41,11,2018
2018-11-17 01:00:00,LZ_HOUSTON,18.74,11,2018
2018-11-17 02:00:00,LZ_HOUSTON,18.95,11,2018
2018-11-17 03:00:00,LZ_HOUSTON,19.70,11,2018
2018-11-17 04:00:00,LZ_HOUSTON,20.28,11,2018
2018-11-17 05:00:00,LZ_HOUSTON,23.79,11,2018
2018-11-17 06:00:00,LZ_HOUSTON,27.70,11,2018
2018-11-17 07:00:00,LZ_HOUSTON,27.47,11,2018
2018-11-17 08:00:00,LZ_HOUSTON,28.71,11,2018
2018-11-17 09:00:00,LZ_HOUSTON,28.55,11,2018
2018-11-17 10:00:00,LZ_HOUSTON,29.79,11,2018
2018-11-17 11:00:00,LZ_HOUSTON,29.17,11,2018
2018-11-17 12:00:00,LZ_HOUSTON,27.17,11,2018
2018-11-17 13:00:00,LZ_HOUSTON,26.94,11,2018
2018-11-17 14:00:00,LZ_HOUSTON,26.71,11,2018
2018-11-17 15:00:00,LZ_HOUSTON,27.19,11,2018
2018-11-17 16:00:00,LZ_HOUSTON,29.43,11,2018
2018-11-17 17:00:00,LZ_HOUSTON,47.85,11,2018
2018-11-17 18:00:00,LZ_HOUSTON,37.34,11,2018
2018-11-17 19:00:00,LZ_HOUSTON,31.01,11,2018
2018-11-17 20:00:00,LZ_HOUSTON,27.34,11,2018
2018-11-17 21:00:00,LZ_HOUSTON,30.55,11,2018
2018-11-17 22:00:00,LZ_HOUSTON,30.21,11,2018
2018-11-17 23:00:00,LZ_HOUSTON,25.95,11,2018
2018-11-18 00:00:00,LZ_HOUSTON,22.19,11,2018
2018-11-18 01:00:00,LZ_HOUSTON,21.20,11,2018
2018-11-18 02:00:00,LZ_HOUSTON,21.00,11,2018
2018-11-18 03:00:00,LZ_HOUSTON,21.17,11,2018
2018-11-18 04:00:00,LZ_HOUSTON,24.55,11,2018
2018-11-18 05:00:00,LZ_HOUSTON,27.82,11,2018
2018-11-18 06:00:00,LZ_HOUSTON,27.06,11,2018
2018-11-18 07:00:00,LZ_HOUSTON,27.40,11,2018
2018-11-18 08:00:00,LZ_HOUSTON,28.64,11,2018
2018-11-18 09:00:00,LZ_HOUSTON,32.08,11,2018
2018-11-18 10:00:00,LZ_HOUSTON,32.20,11,2018
2018-11-18 11:00:00,LZ_HOUSTON,33.16,11,2018
2018-11-18 12:00:00,LZ_HOUSTON,34.36,11,2018
2018-11-18 13:00:00,LZ_HOUSTON,32.97,11,2018
2018-11-18 14:00:00,LZ_HOUSTON,30.75,11,2018
2018-11-18 15:00:00,LZ_HOUSTON,30.14,11,2018
2018-11-18 16:00:00,LZ_HOUSTON,31.19,11,2018
2018-11-18 17:00:00,LZ_HOUSTON,58.09,11,2018
2018-11-18 18:00:00,LZ_HOUSTON,48.41,11,2018
2018-11-18 19:00:00,LZ_HOUSTON,40.60,11,2018
2018-11-18 20:00:00,LZ_HOUSTON,37.62,11,2018
2018-11-18 21:00:00,LZ_HOUSTON,36.62,11,2018
2018-11-18 22:00:00,LZ_HOUSTON,31.62,11,2018
2018-11-18 23:00:00,LZ_HOUSTON,32.06,11,2018
2018-11-19 00:00:00,LZ_HOUSTON,29.52,11,2018
2018-11-19 01:00:00,LZ_HOUSTON,29.66,11,2018
2018-11-19 02:00:00,LZ_HOUSTON,29.38,11,2018
2018-11-19 03:00:00,LZ_HOUSTON,29.52,11,2018
2018-11-19 04:00:00,LZ_HOUSTON,27.41,11,2018
2018-11-19 05:00:00,LZ_HOUSTON,29.67,11,2018
2018-11-19 06:00:00,LZ_HOUSTON,67.25,11,2018
2018-11-19 07:00:00,LZ_HOUSTON,54.69,11,2018
2018-11-19 08:00:00,LZ_HOUSTON,38.62,11,2018
2018-11-19 09:00:00,LZ_HOUSTON,36.92,11,2018
2018-11-19 10:00:00,LZ_HOUSTON,36.39,11,2018
2018-11-19 11:00:00,LZ_HOUSTON,35.58,11,2018
2018-11-19 12:00:00,LZ_HOUSTON,31.23,11,2018
2018-11-19 13:00:00,LZ_HOUSTON,28.78,11,2018
2018-11-19 14:00:00,LZ_HOUSTON,28.43,11,2018
2018-11-19 15:00:00,LZ_HOUSTON,28.29,11,2018
2018-11-19 16:00:00,LZ_HOUSTON,28.88,11,2018
2018-11-19 17:00:00,LZ_HOUSTON,43.46,11,2018
2018-11-19 18:00:00,LZ_HOUSTON,45.11,11,2018
2018-11-19 19:00:00,LZ_HOUSTON,40.78,11,2018
2018-11-19 20:00:00,LZ_HOUSTON,34.74,11,2018
2018-11-19 21:00:00,LZ_HOUSTON,31.70,11,2018
2018-11-19 22:00:00,LZ_HOUSTON,30.72,11,2018
2018-11-19 23:00:00,LZ_HOUSTON,29.26,11,2018
2018-11-20 00:00:00,LZ_HOUSTON,28.06,11,2018
2018-11-20 01:00:00,LZ_HOUSTON,27.72,11,2018
2018-11-20 02:00:00,LZ_HOUSTON,26.41,11,2018
2018-11-20 03:00:00,LZ_HOUSTON,27.17,11,2018
2018-11-20 04:00:00,LZ_HOUSTON,28.57,11,2018
2018-11-20 05:00:00,LZ_HOUSTON,39.62,11,2018
2018-11-20 06:00:00,LZ_HOUSTON,64.34,11,2018
2018-11-20 07:00:00,LZ_HOUSTON,52.16,11,2018
2018-11-20 08:00:00,LZ_HOUSTON,42.21,11,2018
2018-11-20 09:00:00,LZ_HOUSTON,35.64,11,2018
2018-11-20 10:00:00,LZ_HOUSTON,33.87,11,2018
2018-11-20 11:00:00,LZ_HOUSTON,32.51,11,2018
2018-11-20 12:00:00,LZ_HOUSTON,30.67,11,2018
2018-11-20 13:00:00,LZ_HOUSTON,29.29,11,2018
2018-11-20 14:00:00,LZ_HOUSTON,29.73,11,2018
2018-11-20 15:00:00,LZ_HOUSTON,28.75,11,2018
2018-11-20 16:00:00,LZ_HOUSTON,30.58,11,2018
2018-11-20 17:00:00,LZ_HOUSTON,42.15,11,2018
2018-11-20 18:00:00,LZ_HOUSTON,41.44,11,2018
2018-11-20 19:00:00,LZ_HOUSTON,35.41,11,2018
2018-11-20 20:00:00,LZ_HOUSTON,32.74,11,2018
2018-11-20 21:00:00,LZ_HOUSTON,31.94,11,2018
2018-11-20 22:00:00,LZ_HOUSTON,32.59,11,2018
2018-11-20 23:00:00,LZ_HOUSTON,29.79,11,2018
2018-11-21 00:00:00,LZ_HOUSTON,29.31,11,2018
2018-11-21 01:00:00,LZ_HOUSTON,28.92,11,2018
2018-11-21 02:00:00,LZ_HOUSTON,28.86,11,2018
2018-11-21 03:00:00,LZ_HOUSTON,30.79,11,2018
2018-11-21 04:00:00,LZ_HOUSTON,32.25,11,2018
2018-11-21 05:00:00,LZ_HOUSTON,36.66,11,2018
2018-11-21 06:00:00,LZ_HOUSTON,49.55,11,2018
2018-11-21 07:00:00,LZ_HOUSTON,46.78,11,2018
2018-11-21 08:00:00,LZ_HOUSTON,39.57,11,2018
2018-11-21 09:00:00,LZ_HOUSTON,41.97,11,2018
2018-11-21 10:00:00,LZ_HOUSTON,37.93,11,2018
2018-11-21 11:00:00,LZ_HOUSTON,35.50,11,2018
2018-11-21 12:00:00,LZ_HOUSTON,34.59,11,2018
2018-11-21 13:00:00,LZ_HOUSTON,32.86,11,2018
2018-11-21 14:00:00,LZ_HOUSTON,31.92,11,2018
2018-11-21 15:00:00,LZ_HOUSTON,31.30,11,2018
2018-11-21 16:00:00,LZ_HOUSTON,31.67,11,2018
2018-11-21 17:00:00,LZ_HOUSTON,48.12,11,2018
2018-11-21 18:00:00,LZ_HOUSTON,42.14,11,2018
2018-11-21 19:00:00,LZ_HOUSTON,35.56,11,2018
2018-11-21 20:00:00,LZ_HOUSTON,35.93,11,2018
2018-11-21 21:00:00,LZ_HOUSTON,35.02,11,2018
2018-11-21 22:00:00,LZ_HOUSTON,32.91,11,2018
2018-11-21 23:00:00,LZ_HOUSTON,31.19,11,2018
2018-11-22 00:00:00,LZ_HOUSTON,29.66,11,2018
2018-11-22 01:00:00,LZ_HOUSTON,27.16,11,2018
2018-11-22 02:00:00,LZ_HOUSTON,26.65,11,2018
2018-11-22 03:00:00,LZ_HOUSTON,27.02,11,2018
2018-11-22 04:00:00,LZ_HOUSTON,27.87,11,2018
2018-11-22 05:00:00,LZ_HOUSTON,30.49,11,2018
2018-11-22 06:00:00,LZ_HOUSTON,33.11,11,2018
2018-11-22 07:00:00,LZ_HOUSTON,37.47,11,2018
2018-11-22 08:00:00,LZ_HOUSTON,46.37,11,2018
2018-11-22 09:00:00,LZ_HOUSTON,49.15,11,2018
2018-11-22 10:00:00,LZ_HOUSTON,49.54,11,2018
2018-11-22 11:00:00,LZ_HOUSTON,38.84,11,2018
2018-11-22 12:00:00,LZ_HOUSTON,34.85,11,2018
2018-11-22 13:00:00,LZ_HOUSTON,34.20,11,2018
2018-11-22 14:00:00,LZ_HOUSTON,33.36,11,2018
2018-11-22 15:00:00,LZ_HOUSTON,27.75,11,2018
2018-11-22 16:00:00,LZ_HOUSTON,27.92,11,2018
2018-11-22 17:00:00,LZ_HOUSTON,35.33,11,2018
2018-11-22 18:00:00,LZ_HOUSTON,33.21,11,2018
2018-11-22 19:00:00,LZ_HOUSTON,28.46,11,2018
2018-11-22 20:00:00,LZ_HOUSTON,24.62,11,2018
