Date,SettlementPoint,Price,Month,Year
2019-01-14 16:00:00,HB_HUBAVG,23.94,1,2019
2019-01-14 17:00:00,HB_HUBAVG,33.45,1,2019
2019-01-14 18:00:00,HB_HUBAVG,36.13,1,2019
2019-01-14 19:00:00,HB_HUBAVG,28.65,1,2019
2019-01-14 20:00:00,HB_HUBAVG,26.69,1,2019
2019-01-14 21:00:00,HB_HUBAVG,24.30,1,2019
2019-01-14 22:00:00,HB_HUBAVG,22.36,1,2019
2019-01-14 23:00:00,HB_HUBAVG,21.76,1,2019
2019-01-15 00:00:00,HB_HUBAVG,20.81,1,2019
2019-01-15 01:00:00,HB_HUBAVG,20.57,1,2019
2019-01-15 02:00:00,HB_HUBAVG,20.76,1,2019
2019-01-15 03:00:00,HB_HUBAVG,20.58,1,2019
2019-01-15 04:00:00,HB_HUBAVG,22.13,1,2019
2019-01-15 05:00:00,HB_HUBAVG,25.52,1,2019
2019-01-15 06:00:00,HB_HUBAVG,39.75,1,2019
2019-01-15 07:00:00,HB_HUBAVG,34.26,1,2019
2019-01-15 08:00:00,HB_HUBAVG,30.17,1,2019
2019-01-15 09:00:00,HB_HUBAVG,32.67,1,2019
2019-01-15 10:00:00,HB_HUBAVG,30.87,1,2019
2019-01-15 11:00:00,HB_HUBAVG,29.14,1,2019
2019-01-15 12:00:00,HB_HUBAVG,27.74,1,2019
2019-01-15 13:00:00,HB_HUBAVG,23.73,1,2019
2019-01-15 14:00:00,HB_HUBAVG,22.39,1,2019
2019-01-15 15:00:00,HB_HUBAVG,22.51,1,2019
2019-01-15 16:00:00,HB_HUBAVG,23.53,1,2019
2019-01-15 17:00:00,HB_HUBAVG,36.92,1,2019
2019-01-15 18:00:00,HB_HUBAVG,35.36,1,2019
2019-01-15 19:00:00,HB_HUBAVG,27.53,1,2019
2019-01-15 20:00:00,HB_HUBAVG,25.53,1,2019
2019-01-15 21:00:00,HB_HUBAVG,23.41,1,2019
2019-01-15 22:00:00,HB_HUBAVG,23.48,1,2019
2019-01-15 23:00:00,HB_HUBAVG,21.71,1,2019
2019-01-16 00:00:00,HB_HUBAVG,21.91,1,2019
2019-01-16 01:00:00,HB_HUBAVG,21.56,1,2019
2019-01-16 02:00:00,HB_HUBAVG,21.59,1,2019
2019-01-16 03:00:00,HB_HUBAVG,21.38,1,2019
2019-01-16 04:00:00,HB_HUBAVG,22.61,1,2019
2019-01-16 05:00:00,HB_HUBAVG,23.21,1,2019
2019-01-16 06:00:00,HB_HUBAVG,39.74,1,2019
2019-01-16 07:00:00,HB_HUBAVG,34.30,1,2019
2019-01-16 08:00:00,HB_HUBAVG,32.66,1,2019
2019-01-16 09:00:00,HB_HUBAVG,30.61,1,2019
2019-01-16 10:00:00,HB_HUBAVG,27.94,1,2019
2019-01-16 11:00:00,HB_HUBAVG,25.55,1,2019
2019-01-16 12:00:00,HB_HUBAVG,25.23,1,2019
2019-01-16 13:00:00,HB_HUBAVG,24.13,1,2019
2019-01-16 14:00:00,HB_HUBAVG,23.37,1,2019
2019-01-16 15:00:00,HB_HUBAVG,22.93,1,2019
2019-01-16 16:00:00,HB_HUBAVG,22.87,1,2019
2019-01-16 17:00:00,HB_HUBAVG,33.46,1,2019
2019-01-16 18:00:00,HB_HUBAVG,31.66,1,2019
2019-01-16 19:00:00,HB_HUBAVG,25.60,1,2019
2019-01-16 20:00:00,HB_HUBAVG,24.81,1,2019
2019-01-16 21:00:00,HB_HUBAVG,23.38,1,2019
2019-01-16 22:00:00,HB_HUBAVG,21.94,1,2019
2019-01-16 23:00:00,HB_HUBAVG,20.35,1,2019
2019-01-17 00:00:00,HB_HUBAVG,18.95,1,2019
2019-01-17 01:00:00,HB_HUBAVG,17.74,1,2019
2019-01-17 02:00:00,HB_HUBAVG,18.21,1,2019
2019-01-17 03:00:00,HB_HUBAVG,18.07,1,2019
2019-01-17 04:00:00,HB_HUBAVG,22.97,1,2019
2019-01-17 05:00:00,HB_HUBAVG,23.27,1,2019
2019-01-17 06:00:00,HB_HUBAVG,29.89,1,2019
2019-01-17 07:00:00,HB_HUBAVG,27.19,1,2019
2019-01-17 08:00:00,HB_HUBAVG,27.69,1,2019
2019-01-17 09:00:00,HB_HUBAVG,30.75,1,2019
2019-01-17 10:00:00,HB_HUBAVG,31.16,1,2019
2019-01-17 11:00:00,HB_HUBAVG,32.87,1,2019
2019-01-17 12:00:00,HB_HUBAVG,30.42,1,2019
2019-01-17 13:00:00,HB_HUBAVG,29.07,1,2019
2019-01-17 14:00:00,HB_HUBAVG,27.39,1,2019
2019-01-17 15:00:00,HB_HUBAVG,27.44,1,2019
2019-01-17 16:00:00,HB_HUBAVG,27.81,1,2019
2019-01-17 17:00:00,HB_HUBAVG,43.30,1,2019
2019-01-17 18:00:00,HB_HUBAVG,37.32,1,2019
2019-01-17 19:00:00,HB_HUBAVG,28.45,1,2019
2019-01-17 20:00:00,HB_HUBAVG,28.35,1,2019
2019-01-17 21:00:00,HB_HUBAVG,26.27,1,2019
2019-01-17 22:00:00,HB_HUBAVG,23.95,1,2019
2019-01-17 23:00:00,HB_HUBAVG,21.50,1,2019
2019-01-18 00:00:00,HB_HUBAVG,16.93,1,2019
2019-01-18 01:00:00,HB_HUBAVG,15.36,1,2019
2019-01-18 02:00:00,HB_HUBAVG,15.23,1,2019
2019-01-18 03:00:00,HB_HUBAVG,14.31,1,2019
2019-01-18 04:00:00,HB_HUBAVG,15.60,1,2019
2019-01-18 05:00:00,HB_HUBAVG,21.39,1,2019
