Date,SettlementPoint,Price,Month,Year
2019-03-27 20:00:00,LZ_LCRA,23.60,3,2019
2019-03-27 21:00:00,LZ_LCRA,18.98,3,2019
2019-03-27 22:00:00,LZ_LCRA,14.00,3,2019
2019-03-27 23:00:00,LZ_LCRA,10.63,3,2019
2019-03-28 00:00:00,LZ_LCRA,9.25,3,2019
2019-03-28 01:00:00,LZ_LCRA,7.72,3,2019
2019-03-28 02:00:00,LZ_LCRA,6.80,3,2019
2019-03-28 03:00:00,LZ_LCRA,6.58,3,2019
2019-03-28 04:00:00,LZ_LCRA,8.66,3,2019
2019-03-28 05:00:00,LZ_LCRA,14.11,3,2019
2019-03-28 06:00:00,LZ_LCRA,19.61,3,2019
2019-03-28 07:00:00,LZ_LCRA,19.07,3,2019
2019-03-28 08:00:00,LZ_LCRA,19.07,3,2019
2019-03-28 09:00:00,LZ_LCRA,19.63,3,2019
2019-03-28 10:00:00,LZ_LCRA,19.75,3,2019
2019-03-28 11:00:00,LZ_LCRA,20.06,3,2019
2019-03-28 12:00:00,LZ_LCRA,20.66,3,2019
2019-03-28 13:00:00,LZ_LCRA,20.17,3,2019
2019-03-28 14:00:00,LZ_LCRA,22.35,3,2019
2019-03-28 15:00:00,LZ_LCRA,22.60,3,2019
2019-03-28 16:00:00,LZ_LCRA,23.10,3,2019
2019-03-28 17:00:00,LZ_LCRA,22.31,3,2019
2019-03-28 18:00:00,LZ_LCRA,21.34,3,2019
2019-03-28 19:00:00,LZ_LCRA,20.95,3,2019
2019-03-28 20:00:00,LZ_LCRA,20.52,3,2019
2019-03-28 21:00:00,LZ_LCRA,19.54,3,2019
2019-03-28 22:00:00,LZ_LCRA,17.22,3,2019
2019-03-28 23:00:00,LZ_LCRA,13.13,3,2019
2019-03-29 00:00:00,LZ_LCRA,8.86,3,2019
2019-03-29 01:00:00,LZ_LCRA,7.21,3,2019
2019-03-29 02:00:00,LZ_LCRA,6.92,3,2019
2019-03-29 03:00:00,LZ_LCRA,7.22,3,2019
2019-03-29 04:00:00,LZ_LCRA,8.93,3,2019
2019-03-29 05:00:00,LZ_LCRA,14.50,3,2019
2019-03-29 06:00:00,LZ_LCRA,21.36,3,2019
2019-03-29 07:00:00,LZ_LCRA,21.50,3,2019
2019-03-29 08:00:00,LZ_LCRA,20.46,3,2019
2019-03-29 09:00:00,LZ_LCRA,19.28,3,2019
2019-03-29 10:00:00,LZ_LCRA,20.25,3,2019
2019-03-29 11:00:00,LZ_LCRA,21.03,3,2019
2019-03-29 12:00:00,LZ_LCRA,21.50,3,2019
2019-03-29 13:00:00,LZ_LCRA,22.94,3,2019
2019-03-29 14:00:00,LZ_LCRA,27.07,3,2019
2019-03-29 15:00:00,LZ_LCRA,30.23,3,2019
2019-03-29 16:00:00,LZ_LCRA,38.22,3,2019
2019-03-29 17:00:00,LZ_LCRA,29.24,3,2019
2019-03-29 18:00:00,LZ_LCRA,25.31,3,2019
2019-03-29 19:00:00,LZ_LCRA,35.51,3,2019
2019-03-29 20:00:00,LZ_LCRA,23.70,3,2019
2019-03-29 21:00:00,LZ_LCRA,19.87,3,2019
2019-03-29 22:00:00,LZ_LCRA,19.76,3,2019
2019-03-29 23:00:00,LZ_LCRA,13.73,3,2019
2019-03-30 00:00:00,LZ_LCRA,9.50,3,2019
2019-03-30 01:00:00,LZ_LCRA,9.38,3,2019
2019-03-30 02:00:00,LZ_LCRA,8.99,3,2019
2019-03-30 03:00:00,LZ_LCRA,7.78,3,2019
2019-03-30 04:00:00,LZ_LCRA,12.30,3,2019
2019-03-30 05:00:00,LZ_LCRA,10.62,3,2019
2019-03-30 06:00:00,LZ_LCRA,8.79,3,2019
2019-03-30 07:00:00,LZ_LCRA,10.17,3,2019
2019-03-30 08:00:00,LZ_LCRA,13.64,3,2019
2019-03-30 09:00:00,LZ_LCRA,16.91,3,2019
2019-03-30 10:00:00,LZ_LCRA,18.41,3,2019
2019-03-30 11:00:00,LZ_LCRA,19.63,3,2019
2019-03-30 12:00:00,LZ_LCRA,19.41,3,2019
2019-03-30 13:00:00,LZ_LCRA,19.27,3,2019
2019-03-30 14:00:00,LZ_LCRA,19.87,3,2019
2019-03-30 15:00:00,LZ_LCRA,18.38,3,2019
2019-03-30 16:00:00,LZ_LCRA,17.32,3,2019
2019-03-30 17:00:00,LZ_LCRA,19.05,3,2019
2019-03-30 18:00:00,LZ_LCRA,19.23,3,2019
2019-03-30 19:00:00,LZ_LCRA,24.30,3,2019
2019-03-30 20:00:00,LZ_LCRA,32.23,3,2019
2019-03-30 21:00:00,LZ_LCRA,20.92,3,2019
2019-03-30 22:00:00,LZ_LCRA,19.73,3,2019
2019-03-30 23:00:00,LZ_LCRA,18.87,3,2019
2019-03-31 00:00:00,LZ_LCRA,19.63,3,2019
2019-03-31 01:00:00,LZ_LCRA,18.84,3,2019
2019-03-31 02:00:00,LZ_LCRA,18.11,3,2019
2019-03-31 03:00:00,LZ_LCRA,18.42,3,2019
2019-03-31 04:00:00,LZ_LCRA,18.72,3,2019
2019-03-31 05:00:00,LZ_LCRA,18.65,3,2019
2019-03-31 06:00:00,LZ_LCRA,20.27,3,2019
2019-03-31 07:00:00,LZ_LCRA,22.46,3,2019
2019-03-31 08:00:00,LZ_LCRA,24.44,3,2019
2019-03-31 09:00:00,LZ_LCRA,29.46,3,2019
2019-03-31 10:00:00,LZ_LCRA,29.25,3,2019
2019-03-31 11:00:00,LZ_LCRA,28.82,3,2019
2019-03-31 12:00:00,LZ_LCRA,27.14,3,2019
2019-03-31 13:00:00,LZ_LCRA,24.83,3,2019
2019-03-31 14:00:00,LZ_LCRA,21.97,3,2019
2019-03-31 15:00:00,LZ_LCRA,21.70,3,2019
2019-03-31 16:00:00,LZ_LCRA,23.31,3,2019
2019-03-31 17:00:00,LZ_LCRA,25.89,3,2019
2019-03-31 18:00:00,LZ_LCRA,29.04,3,2019
2019-03-31 19:00:00,LZ_LCRA,40.97,3,2019
2019-03-31 20:00:00,LZ_LCRA,49.87,3,2019
2019-03-31 21:00:00,LZ_LCRA,31.76,3,2019
2019-03-31 22:00:00,LZ_LCRA,26.31,3,2019
2019-03-31 23:00:00,LZ_LCRA,25.45,3,2019
2019-04-01 00:00:00,LZ_LCRA,23.08,4,2019
2019-04-01 01:00:00,LZ_LCRA,22.11,4,2019
2019-04-01 02:00:00,LZ_LCRA,22.60,4,2019
2019-04-01 03:00:00,LZ_LCRA,23.74,4,2019
2019-04-01 04:00:00,LZ_LCRA,26.24,4,2019
2019-04-01 05:00:00,LZ_LCRA,35.32,4,2019
2019-04-01 06:00:00,LZ_LCRA,95.42,4,2019
2019-04-01 07:00:00,LZ_LCRA,81.75,4,2019
2019-04-01 08:00:00,LZ_LCRA,58.17,4,2019
2019-04-01 09:00:00,LZ_LCRA,45.66,4,2019
2019-04-01 10:00:00,LZ_LCRA,34.99,4,2019
2019-04-01 11:00:00,LZ_LCRA,31.28,4,2019
2019-04-01 12:00:00,LZ_LCRA,26.80,4,2019
2019-04-01 13:00:00,LZ_LCRA,25.65,4,2019
2019-04-01 14:00:00,LZ_LCRA,23.72,4,2019
2019-04-01 15:00:00,LZ_LCRA,23.42,4,2019
2019-04-01 16:00:00,LZ_LCRA,24.30,4,2019
2019-04-01 17:00:00,LZ_LCRA,26.25,4,2019
2019-04-01 18:00:00,LZ_LCRA,32.63,4,2019
2019-04-01 19:00:00,LZ_LCRA,43.99,4,2019
2019-04-01 20:00:00,LZ_LCRA,38.77,4,2019
2019-04-01 21:00:00,LZ_LCRA,25.70,4,2019
2019-04-01 22:00:00,LZ_LCRA,22.05,4,2019
2019-04-01 23:00:00,LZ_LCRA,19.43,4,2019
2019-04-02 00:00:00,LZ_LCRA,15.84,4,2019
2019-04-02 01:00:00,LZ_LCRA,13.07,4,2019
2019-04-02 02:00:00,LZ_LCRA,12.00,4,2019
2019-04-02 03:00:00,LZ_LCRA,12.10,4,2019
2019-04-02 04:00:00,LZ_LCRA,14.22,4,2019
2019-04-02 05:00:00,LZ_LCRA,22.10,4,2019
2019-04-02 06:00:00,LZ_LCRA,37.06,4,2019
2019-04-02 07:00:00,LZ_LCRA,33.22,4,2019
2019-04-02 08:00:00,LZ_LCRA,23.43,4,2019
2019-04-02 09:00:00,LZ_LCRA,21.96,4,2019
2019-04-02 10:00:00,LZ_LCRA,19.04,4,2019
2019-04-02 11:00:00,LZ_LCRA,18.86,4,2019
2019-04-02 12:00:00,LZ_LCRA,18.21,4,2019
2019-04-02 13:00:00,LZ_LCRA,18.98,4,2019
2019-04-02 14:00:00,LZ_LCRA,18.99,4,2019
2019-04-02 15:00:00,LZ_LCRA,17.76,4,2019
2019-04-02 16:00:00,LZ_LCRA,19.65,4,2019
2019-04-02 17:00:00,LZ_LCRA,19.05,4,2019
2019-04-02 18:00:00,LZ_LCRA,19.98,4,2019
2019-04-02 19:00:00,LZ_LCRA,20.72,4,2019
2019-04-02 20:00:00,LZ_LCRA,21.49,4,2019
2019-04-02 21:00:00,LZ_LCRA,19.32,4,2019
2019-04-02 22:00:00,LZ_LCRA,16.39,4,2019
2019-04-02 23:00:00,LZ_LCRA,12.82,4,2019
2019-04-03 00:00:00,LZ_LCRA,9.45,4,2019
2019-04-03 01:00:00,LZ_LCRA,7.79,4,2019
2019-04-03 02:00:00,LZ_LCRA,6.61,4,2019
2019-04-03 03:00:00,LZ_LCRA,6.78,4,2019
2019-04-03 04:00:00,LZ_LCRA,7.31,4,2019
2019-04-03 05:00:00,LZ_LCRA,15.17,4,2019
2019-04-03 06:00:00,LZ_LCRA,32.14,4,2019
2019-04-03 07:00:00,LZ_LCRA,22.71,4,2019
2019-04-03 08:00:00,LZ_LCRA,20.56,4,2019
2019-04-03 09:00:00,LZ_LCRA,21.23,4,2019
2019-04-03 10:00:00,LZ_LCRA,20.53,4,2019
2019-04-03 11:00:00,LZ_LCRA,19.86,4,2019
2019-04-03 12:00:00,LZ_LCRA,19.24,4,2019
2019-04-03 13:00:00,LZ_LCRA,20.15,4,2019
2019-04-03 14:00:00,LZ_LCRA,19.92,4,2019
2019-04-03 15:00:00,LZ_LCRA,20.46,4,2019
2019-04-03 16:00:00,LZ_LCRA,20.28,4,2019
2019-04-03 17:00:00,LZ_LCRA,22.15,4,2019
2019-04-03 18:00:00,LZ_LCRA,23.89,4,2019
2019-04-03 19:00:00,LZ_LCRA,26.22,4,2019
2019-04-03 20:00:00,LZ_LCRA,28.79,4,2019
2019-04-03 21:00:00,LZ_LCRA,23.02,4,2019
2019-04-03 22:00:00,LZ_LCRA,16.96,4,2019
2019-04-03 23:00:00,LZ_LCRA,10.63,4,2019
2019-04-04 00:00:00,LZ_LCRA,14.06,4,2019
2019-04-04 01:00:00,LZ_LCRA,12.05,4,2019
2019-04-04 02:00:00,LZ_LCRA,9.02,4,2019
2019-04-04 03:00:00,LZ_LCRA,9.44,4,2019
2019-04-04 04:00:00,LZ_LCRA,12.63,4,2019
2019-04-04 05:00:00,LZ_LCRA,17.71,4,2019
2019-04-04 06:00:00,LZ_LCRA,22.46,4,2019
2019-04-04 07:00:00,LZ_LCRA,26.76,4,2019
2019-04-04 08:00:00,LZ_LCRA,25.70,4,2019
2019-04-04 09:00:00,LZ_LCRA,22.17,4,2019
2019-04-04 10:00:00,LZ_LCRA,22.96,4,2019
2019-04-04 11:00:00,LZ_LCRA,28.65,4,2019
2019-04-04 12:00:00,LZ_LCRA,30.45,4,2019
2019-04-04 13:00:00,LZ_LCRA,40.97,4,2019
2019-04-04 14:00:00,LZ_LCRA,45.74,4,2019
2019-04-04 15:00:00,LZ_LCRA,73.04,4,2019
2019-04-04 16:00:00,LZ_LCRA,90.94,4,2019
2019-04-04 17:00:00,LZ_LCRA,81.47,4,2019
2019-04-04 18:00:00,LZ_LCRA,40.50,4,2019
2019-04-04 19:00:00,LZ_LCRA,46.49,4,2019
2019-04-04 20:00:00,LZ_LCRA,37.63,4,2019
2019-04-04 21:00:00,LZ_LCRA,24.70,4,2019
2019-04-04 22:00:00,LZ_LCRA,27.63,4,2019
2019-04-04 23:00:00,LZ_LCRA,21.22,4,2019
2019-04-05 00:00:00,LZ_LCRA,19.04,4,2019
2019-04-05 01:00:00,LZ_LCRA,17.44,4,2019
2019-04-05 02:00:00,LZ_LCRA,16.69,4,2019
2019-04-05 03:00:00,LZ_LCRA,14.39,4,2019
2019-04-05 04:00:00,LZ_LCRA,16.62,4,2019
2019-04-05 05:00:00,LZ_LCRA,18.69,4,2019
2019-04-05 06:00:00,LZ_LCRA,22.65,4,2019
2019-04-05 07:00:00,LZ_LCRA,21.53,4,2019
2019-04-05 08:00:00,LZ_LCRA,22.35,4,2019
2019-04-05 09:00:00,LZ_LCRA,25.52,4,2019
2019-04-05 10:00:00,LZ_LCRA,25.29,4,2019
2019-04-05 11:00:00,LZ_LCRA,23.64,4,2019
2019-04-05 12:00:00,LZ_LCRA,26.26,4,2019
2019-04-05 13:00:00,LZ_LCRA,28.87,4,2019
2019-04-05 14:00:00,LZ_LCRA,35.96,4,2019
2019-04-05 15:00:00,LZ_LCRA,39.18,4,2019
2019-04-05 16:00:00,LZ_LCRA,41.67,4,2019
2019-04-05 17:00:00,LZ_LCRA,33.60,4,2019
2019-04-05 18:00:00,LZ_LCRA,26.36,4,2019
2019-04-05 19:00:00,LZ_LCRA,27.43,4,2019
2019-04-05 20:00:00,LZ_LCRA,26.06,4,2019
2019-04-05 21:00:00,LZ_LCRA,21.84,4,2019
2019-04-05 22:00:00,LZ_LCRA,20.27,4,2019
2019-04-05 23:00:00,LZ_LCRA,19.76,4,2019
2019-04-06 00:00:00,LZ_LCRA,17.36,4,2019
2019-04-06 01:00:00,LZ_LCRA,16.62,4,2019
2019-04-06 02:00:00,LZ_LCRA,15.82,4,2019
2019-04-06 03:00:00,LZ_LCRA,15.33,4,2019
2019-04-06 04:00:00,LZ_LCRA,18.01,4,2019
2019-04-06 05:00:00,LZ_LCRA,20.27,4,2019
2019-04-06 06:00:00,LZ_LCRA,18.70,4,2019
2019-04-06 07:00:00,LZ_LCRA,18.50,4,2019
2019-04-06 08:00:00,LZ_LCRA,20.36,4,2019
2019-04-06 09:00:00,LZ_LCRA,22.27,4,2019
2019-04-06 10:00:00,LZ_LCRA,23.94,4,2019
2019-04-06 11:00:00,LZ_LCRA,23.62,4,2019
2019-04-06 12:00:00,LZ_LCRA,22.53,4,2019
2019-04-06 13:00:00,LZ_LCRA,22.33,4,2019
2019-04-06 14:00:00,LZ_LCRA,24.68,4,2019
2019-04-06 15:00:00,LZ_LCRA,25.78,4,2019
2019-04-06 16:00:00,LZ_LCRA,29.15,4,2019
2019-04-06 17:00:00,LZ_LCRA,29.37,4,2019
2019-04-06 18:00:00,LZ_LCRA,28.90,4,2019
2019-04-06 19:00:00,LZ_LCRA,28.96,4,2019
2019-04-06 20:00:00,LZ_LCRA,29.34,4,2019
2019-04-06 21:00:00,LZ_LCRA,21.06,4,2019
2019-04-06 22:00:00,LZ_LCRA,20.16,4,2019
2019-04-06 23:00:00,LZ_LCRA,19.26,4,2019
2019-04-07 00:00:00,LZ_LCRA,19.21,4,2019
2019-04-07 01:00:00,LZ_LCRA,17.65,4,2019
2019-04-07 02:00:00,LZ_LCRA,16.95,4,2019
2019-04-07 03:00:00,LZ_LCRA,16.40,4,2019
2019-04-07 04:00:00,LZ_LCRA,16.92,4,2019
2019-04-07 05:00:00,LZ_LCRA,18.10,4,2019
2019-04-07 06:00:00,LZ_LCRA,17.58,4,2019
2019-04-07 07:00:00,LZ_LCRA,19.23,4,2019
2019-04-07 08:00:00,LZ_LCRA,20.59,4,2019
2019-04-07 09:00:00,LZ_LCRA,20.94,4,2019
2019-04-07 10:00:00,LZ_LCRA,21.61,4,2019
2019-04-07 11:00:00,LZ_LCRA,22.23,4,2019
2019-04-07 12:00:00,LZ_LCRA,21.45,4,2019
2019-04-07 13:00:00,LZ_LCRA,21.28,4,2019
2019-04-07 14:00:00,LZ_LCRA,24.42,4,2019
2019-04-07 15:00:00,LZ_LCRA,24.66,4,2019
2019-04-07 16:00:00,LZ_LCRA,27.76,4,2019
2019-04-07 17:00:00,LZ_LCRA,30.86,4,2019
2019-04-07 18:00:00,LZ_LCRA,30.63,4,2019
2019-04-07 19:00:00,LZ_LCRA,37.59,4,2019
2019-04-07 20:00:00,LZ_LCRA,43.63,4,2019
2019-04-07 21:00:00,LZ_LCRA,27.73,4,2019
2019-04-07 22:00:00,LZ_LCRA,27.41,4,2019
2019-04-07 23:00:00,LZ_LCRA,21.65,4,2019
2019-04-08 00:00:00,LZ_LCRA,19.00,4,2019
2019-04-08 01:00:00,LZ_LCRA,17.95,4,2019
2019-04-08 02:00:00,LZ_LCRA,17.47,4,2019
2019-04-08 03:00:00,LZ_LCRA,17.55,4,2019
2019-04-08 04:00:00,LZ_LCRA,18.72,4,2019
2019-04-08 05:00:00,LZ_LCRA,21.79,4,2019
2019-04-08 06:00:00,LZ_LCRA,26.42,4,2019
2019-04-08 07:00:00,LZ_LCRA,21.97,4,2019
2019-04-08 08:00:00,LZ_LCRA,23.06,4,2019
2019-04-08 09:00:00,LZ_LCRA,26.16,4,2019
2019-04-08 10:00:00,LZ_LCRA,26.92,4,2019
2019-04-08 11:00:00,LZ_LCRA,30.60,4,2019
2019-04-08 12:00:00,LZ_LCRA,32.64,4,2019
2019-04-08 13:00:00,LZ_LCRA,37.78,4,2019
2019-04-08 14:00:00,LZ_LCRA,47.55,4,2019
2019-04-08 15:00:00,LZ_LCRA,75.96,4,2019
2019-04-08 16:00:00,LZ_LCRA,96.32,4,2019
2019-04-08 17:00:00,LZ_LCRA,82.75,4,2019
2019-04-08 18:00:00,LZ_LCRA,50.78,4,2019
2019-04-08 19:00:00,LZ_LCRA,51.26,4,2019
2019-04-08 20:00:00,LZ_LCRA,45.17,4,2019
2019-04-08 21:00:00,LZ_LCRA,33.49,4,2019
2019-04-08 22:00:00,LZ_LCRA,27.13,4,2019
2019-04-08 23:00:00,LZ_LCRA,21.28,4,2019
2019-04-09 00:00:00,LZ_LCRA,20.19,4,2019
2019-04-09 01:00:00,LZ_LCRA,18.09,4,2019
2019-04-09 02:00:00,LZ_LCRA,16.70,4,2019
2019-04-09 03:00:00,LZ_LCRA,16.20,4,2019
2019-04-09 04:00:00,LZ_LCRA,16.94,4,2019
2019-04-09 05:00:00,LZ_LCRA,19.08,4,2019
2019-04-09 06:00:00,LZ_LCRA,21.31,4,2019
2019-04-09 07:00:00,LZ_LCRA,21.13,4,2019
2019-04-09 08:00:00,LZ_LCRA,20.66,4,2019
2019-04-09 09:00:00,LZ_LCRA,24.06,4,2019
2019-04-09 10:00:00,LZ_LCRA,27.60,4,2019
2019-04-09 11:00:00,LZ_LCRA,29.36,4,2019
2019-04-09 12:00:00,LZ_LCRA,30.94,4,2019
2019-04-09 13:00:00,LZ_LCRA,38.07,4,2019
2019-04-09 14:00:00,LZ_LCRA,48.64,4,2019
2019-04-09 15:00:00,LZ_LCRA,95.53,4,2019
2019-04-09 16:00:00,LZ_LCRA,107.21,4,2019
2019-04-09 17:00:00,LZ_LCRA,102.88,4,2019
2019-04-09 18:00:00,LZ_LCRA,42.50,4,2019
2019-04-09 19:00:00,LZ_LCRA,33.75,4,2019
2019-04-09 20:00:00,LZ_LCRA,25.30,4,2019
2019-04-09 21:00:00,LZ_LCRA,23.21,4,2019
2019-04-09 22:00:00,LZ_LCRA,22.11,4,2019
2019-04-09 23:00:00,LZ_LCRA,19.32,4,2019
2019-04-10 00:00:00,LZ_LCRA,16.68,4,2019
2019-04-10 01:00:00,LZ_LCRA,13.33,4,2019
2019-04-10 02:00:00,LZ_LCRA,9.91,4,2019
2019-04-10 03:00:00,LZ_LCRA,8.73,4,2019
2019-04-10 04:00:00,LZ_LCRA,9.02,4,2019
2019-04-10 05:00:00,LZ_LCRA,14.23,4,2019
2019-04-10 06:00:00,LZ_LCRA,25.63,4,2019
2019-04-10 07:00:00,LZ_LCRA,22.15,4,2019
2019-04-10 08:00:00,LZ_LCRA,19.88,4,2019
2019-04-10 09:00:00,LZ_LCRA,20.43,4,2019
2019-04-10 10:00:00,LZ_LCRA,21.48,4,2019
2019-04-10 11:00:00,LZ_LCRA,23.55,4,2019
2019-04-10 12:00:00,LZ_LCRA,24.03,4,2019
2019-04-10 13:00:00,LZ_LCRA,28.43,4,2019
2019-04-10 14:00:00,LZ_LCRA,35.29,4,2019
2019-04-10 15:00:00,LZ_LCRA,62.19,4,2019
2019-04-10 16:00:00,LZ_LCRA,79.50,4,2019
2019-04-10 17:00:00,LZ_LCRA,62.97,4,2019
2019-04-10 18:00:00,LZ_LCRA,51.41,4,2019
2019-04-10 19:00:00,LZ_LCRA,33.67,4,2019
2019-04-10 20:00:00,LZ_LCRA,32.43,4,2019
2019-04-10 21:00:00,LZ_LCRA,25.88,4,2019
2019-04-10 22:00:00,LZ_LCRA,24.19,4,2019
2019-04-10 23:00:00,LZ_LCRA,22.07,4,2019
2019-04-11 00:00:00,LZ_LCRA,17.47,4,2019
2019-04-11 01:00:00,LZ_LCRA,11.77,4,2019
2019-04-11 02:00:00,LZ_LCRA,8.56,4,2019
2019-04-11 03:00:00,LZ_LCRA,8.69,4,2019
2019-04-11 04:00:00,LZ_LCRA,8.84,4,2019
2019-04-11 05:00:00,LZ_LCRA,15.34,4,2019
2019-04-11 06:00:00,LZ_LCRA,24.23,4,2019
2019-04-11 07:00:00,LZ_LCRA,21.96,4,2019
2019-04-11 08:00:00,LZ_LCRA,20.65,4,2019
2019-04-11 09:00:00,LZ_LCRA,19.93,4,2019
2019-04-11 10:00:00,LZ_LCRA,23.29,4,2019
2019-04-11 11:00:00,LZ_LCRA,21.70,4,2019
2019-04-11 12:00:00,LZ_LCRA,21.92,4,2019
2019-04-11 13:00:00,LZ_LCRA,24.13,4,2019
2019-04-11 14:00:00,LZ_LCRA,32.28,4,2019
2019-04-11 15:00:00,LZ_LCRA,37.26,4,2019
2019-04-11 16:00:00,LZ_LCRA,51.41,4,2019
2019-04-11 17:00:00,LZ_LCRA,43.34,4,2019
2019-04-11 18:00:00,LZ_LCRA,31.28,4,2019
2019-04-11 19:00:00,LZ_LCRA,35.91,4,2019
2019-04-11 20:00:00,LZ_LCRA,34.24,4,2019
2019-04-11 21:00:00,LZ_LCRA,23.17,4,2019
2019-04-11 22:00:00,LZ_LCRA,22.16,4,2019
2019-04-11 23:00:00,LZ_LCRA,19.86,4,2019
2019-04-12 00:00:00,LZ_LCRA,19.24,4,2019
2019-04-12 01:00:00,LZ_LCRA,17.63,4,2019
2019-04-12 02:00:00,LZ_LCRA,16.30,4,2019
2019-04-12 03:00:00,LZ_LCRA,15.95,4,2019
2019-04-12 04:00:00,LZ_LCRA,17.14,4,2019
2019-04-12 05:00:00,LZ_LCRA,24.34,4,2019
2019-04-12 06:00:00,LZ_LCRA,27.39,4,2019
2019-04-12 07:00:00,LZ_LCRA,21.69,4,2019
2019-04-12 08:00:00,LZ_LCRA,21.71,4,2019
2019-04-12 09:00:00,LZ_LCRA,24.27,4,2019
2019-04-12 10:00:00,LZ_LCRA,23.52,4,2019
2019-04-12 11:00:00,LZ_LCRA,21.98,4,2019
2019-04-12 12:00:00,LZ_LCRA,21.89,4,2019
2019-04-12 13:00:00,LZ_LCRA,23.74,4,2019
2019-04-12 14:00:00,LZ_LCRA,28.44,4,2019
2019-04-12 15:00:00,LZ_LCRA,30.53,4,2019
2019-04-12 16:00:00,LZ_LCRA,46.15,4,2019
2019-04-12 17:00:00,LZ_LCRA,31.08,4,2019
2019-04-12 18:00:00,LZ_LCRA,24.38,4,2019
2019-04-12 19:00:00,LZ_LCRA,21.74,4,2019
2019-04-12 20:00:00,LZ_LCRA,22.28,4,2019
2019-04-12 21:00:00,LZ_LCRA,22.88,4,2019
2019-04-12 22:00:00,LZ_LCRA,21.00,4,2019
2019-04-12 23:00:00,LZ_LCRA,19.41,4,2019
2019-04-13 00:00:00,LZ_LCRA,17.22,4,2019
2019-04-13 01:00:00,LZ_LCRA,15.96,4,2019
2019-04-13 02:00:00,LZ_LCRA,13.93,4,2019
2019-04-13 03:00:00,LZ_LCRA,12.39,4,2019
2019-04-13 04:00:00,LZ_LCRA,12.70,4,2019
2019-04-13 05:00:00,LZ_LCRA,14.69,4,2019
2019-04-13 06:00:00,LZ_LCRA,17.08,4,2019
2019-04-13 07:00:00,LZ_LCRA,18.25,4,2019
2019-04-13 08:00:00,LZ_LCRA,19.66,4,2019
2019-04-13 09:00:00,LZ_LCRA,21.58,4,2019
2019-04-13 10:00:00,LZ_LCRA,22.67,4,2019
2019-04-13 11:00:00,LZ_LCRA,21.74,4,2019
2019-04-13 12:00:00,LZ_LCRA,20.58,4,2019
2019-04-13 13:00:00,LZ_LCRA,21.75,4,2019
2019-04-13 14:00:00,LZ_LCRA,22.65,4,2019
2019-04-13 15:00:00,LZ_LCRA,23.66,4,2019
2019-04-13 16:00:00,LZ_LCRA,25.17,4,2019
2019-04-13 17:00:00,LZ_LCRA,24.46,4,2019
2019-04-13 18:00:00,LZ_LCRA,24.88,4,2019
2019-04-13 19:00:00,LZ_LCRA,26.46,4,2019
2019-04-13 20:00:00,LZ_LCRA,25.91,4,2019
2019-04-13 21:00:00,LZ_LCRA,20.87,4,2019
2019-04-13 22:00:00,LZ_LCRA,18.68,4,2019
2019-04-13 23:00:00,LZ_LCRA,16.53,4,2019
2019-04-14 00:00:00,LZ_LCRA,17.50,4,2019
2019-04-14 01:00:00,LZ_LCRA,17.28,4,2019
2019-04-14 02:00:00,LZ_LCRA,17.00,4,2019
2019-04-14 03:00:00,LZ_LCRA,16.97,4,2019
2019-04-14 04:00:00,LZ_LCRA,17.61,4,2019
2019-04-14 05:00:00,LZ_LCRA,19.09,4,2019
2019-04-14 06:00:00,LZ_LCRA,22.40,4,2019
2019-04-14 07:00:00,LZ_LCRA,23.25,4,2019
2019-04-14 08:00:00,LZ_LCRA,28.90,4,2019
2019-04-14 09:00:00,LZ_LCRA,31.57,4,2019
2019-04-14 10:00:00,LZ_LCRA,29.81,4,2019
2019-04-14 11:00:00,LZ_LCRA,29.33,4,2019
2019-04-14 12:00:00,LZ_LCRA,23.92,4,2019
2019-04-14 13:00:00,LZ_LCRA,22.82,4,2019
2019-04-14 14:00:00,LZ_LCRA,20.49,4,2019
2019-04-14 15:00:00,LZ_LCRA,20.06,4,2019
2019-04-14 16:00:00,LZ_LCRA,20.82,4,2019
2019-04-14 17:00:00,LZ_LCRA,22.50,4,2019
2019-04-14 18:00:00,LZ_LCRA,23.93,4,2019
2019-04-14 19:00:00,LZ_LCRA,26.18,4,2019
2019-04-14 20:00:00,LZ_LCRA,23.68,4,2019
2019-04-14 21:00:00,LZ_LCRA,19.84,4,2019
2019-04-14 22:00:00,LZ_LCRA,16.65,4,2019
2019-04-14 23:00:00,LZ_LCRA,11.65,4,2019
2019-04-15 00:00:00,LZ_LCRA,7.36,4,2019
2019-04-15 01:00:00,LZ_LCRA,7.11,4,2019
2019-04-15 02:00:00,LZ_LCRA,5.58,4,2019
2019-04-15 03:00:00,LZ_LCRA,6.48,4,2019
2019-04-15 04:00:00,LZ_LCRA,7.47,4,2019
2019-04-15 05:00:00,LZ_LCRA,10.69,4,2019
2019-04-15 06:00:00,LZ_LCRA,23.21,4,2019
2019-04-15 07:00:00,LZ_LCRA,21.40,4,2019
2019-04-15 08:00:00,LZ_LCRA,18.11,4,2019
2019-04-15 09:00:00,LZ_LCRA,18.77,4,2019
2019-04-15 10:00:00,LZ_LCRA,17.07,4,2019
2019-04-15 11:00:00,LZ_LCRA,15.81,4,2019
2019-04-15 12:00:00,LZ_LCRA,15.22,4,2019
2019-04-15 13:00:00,LZ_LCRA,15.71,4,2019
