Date,SettlementPoint,Price,Month,Year
2018-11-22 07:00:00,LZ_NORTH,38.12,11,2018
2018-11-22 08:00:00,LZ_NORTH,46.83,11,2018
2018-11-22 09:00:00,LZ_NORTH,49.49,11,2018
2018-11-22 10:00:00,LZ_NORTH,49.69,11,2018
2018-11-22 11:00:00,LZ_NORTH,39.00,11,2018
2018-11-22 12:00:00,LZ_NORTH,35.07,11,2018
2018-11-22 13:00:00,LZ_NORTH,34.07,11,2018
2018-11-22 14:00:00,LZ_NORTH,33.03,11,2018
2018-11-22 15:00:00,LZ_NORTH,27.43,11,2018
2018-11-22 16:00:00,LZ_NORTH,27.67,11,2018
2018-11-22 17:00:00,LZ_NORTH,35.20,11,2018
2018-11-22 18:00:00,LZ_NORTH,32.45,11,2018
2018-11-22 19:00:00,LZ_NORTH,28.26,11,2018
2018-11-22 20:00:00,LZ_NORTH,25.01,11,2018
2018-11-22 21:00:00,LZ_NORTH,26.07,11,2018
2018-11-22 22:00:00,LZ_NORTH,20.77,11,2018
2018-11-22 23:00:00,LZ_NORTH,22.01,11,2018
2018-11-23 00:00:00,LZ_NORTH,19.16,11,2018
2018-11-23 01:00:00,LZ_NORTH,18.10,11,2018
2018-11-23 02:00:00,LZ_NORTH,16.63,11,2018
2018-11-23 03:00:00,LZ_NORTH,18.32,11,2018
2018-11-23 04:00:00,LZ_NORTH,18.77,11,2018
2018-11-23 05:00:00,LZ_NORTH,17.73,11,2018
2018-11-23 06:00:00,LZ_NORTH,25.09,11,2018
2018-11-23 07:00:00,LZ_NORTH,26.00,11,2018
2018-11-23 08:00:00,LZ_NORTH,26.30,11,2018
2018-11-23 09:00:00,LZ_NORTH,28.34,11,2018
2018-11-23 10:00:00,LZ_NORTH,29.87,11,2018
2018-11-23 11:00:00,LZ_NORTH,32.93,11,2018
2018-11-23 12:00:00,LZ_NORTH,30.69,11,2018
2018-11-23 13:00:00,LZ_NORTH,34.60,11,2018
2018-11-23 14:00:00,LZ_NORTH,30.23,11,2018
2018-11-23 15:00:00,LZ_NORTH,31.15,11,2018
2018-11-23 16:00:00,LZ_NORTH,36.11,11,2018
2018-11-23 17:00:00,LZ_NORTH,65.70,11,2018
2018-11-23 18:00:00,LZ_NORTH,46.77,11,2018
2018-11-23 19:00:00,LZ_NORTH,36.73,11,2018
2018-11-23 20:00:00,LZ_NORTH,33.53,11,2018
2018-11-23 21:00:00,LZ_NORTH,31.19,11,2018
2018-11-23 22:00:00,LZ_NORTH,31.05,11,2018
2018-11-23 23:00:00,LZ_NORTH,33.37,11,2018
2018-11-24 00:00:00,LZ_NORTH,28.35,11,2018
2018-11-24 01:00:00,LZ_NORTH,26.01,11,2018
2018-11-24 02:00:00,LZ_NORTH,19.92,11,2018
2018-11-24 03:00:00,LZ_NORTH,20.88,11,2018
2018-11-24 04:00:00,LZ_NORTH,20.70,11,2018
2018-11-24 05:00:00,LZ_NORTH,27.20,11,2018
2018-11-24 06:00:00,LZ_NORTH,31.30,11,2018
2018-11-24 07:00:00,LZ_NORTH,32.86,11,2018
2018-11-24 08:00:00,LZ_NORTH,35.60,11,2018
2018-11-24 09:00:00,LZ_NORTH,37.29,11,2018
2018-11-24 10:00:00,LZ_NORTH,33.82,11,2018
2018-11-24 11:00:00,LZ_NORTH,30.01,11,2018
2018-11-24 12:00:00,LZ_NORTH,26.41,11,2018
2018-11-24 13:00:00,LZ_NORTH,24.65,11,2018
2018-11-24 14:00:00,LZ_NORTH,23.06,11,2018
2018-11-24 15:00:00,LZ_NORTH,23.30,11,2018
2018-11-24 16:00:00,LZ_NORTH,25.36,11,2018
2018-11-24 17:00:00,LZ_NORTH,33.89,11,2018
2018-11-24 18:00:00,LZ_NORTH,29.06,11,2018
2018-11-24 19:00:00,LZ_NORTH,23.50,11,2018
2018-11-24 20:00:00,LZ_NORTH,22.89,11,2018
2018-11-24 21:00:00,LZ_NORTH,23.54,11,2018
2018-11-24 22:00:00,LZ_NORTH,21.12,11,2018
2018-11-24 23:00:00,LZ_NORTH,18.52,11,2018
2018-11-25 00:00:00,LZ_NORTH,20.39,11,2018
2018-11-25 01:00:00,LZ_NORTH,19.27,11,2018
2018-11-25 02:00:00,LZ_NORTH,16.45,11,2018
2018-11-25 03:00:00,LZ_NORTH,18.04,11,2018
2018-11-25 04:00:00,LZ_NORTH,19.81,11,2018
2018-11-25 05:00:00,LZ_NORTH,21.52,11,2018
2018-11-25 06:00:00,LZ_NORTH,19.85,11,2018
2018-11-25 07:00:00,LZ_NORTH,21.47,11,2018
2018-11-25 08:00:00,LZ_NORTH,22.53,11,2018
2018-11-25 09:00:00,LZ_NORTH,23.45,11,2018
2018-11-25 10:00:00,LZ_NORTH,22.05,11,2018
2018-11-25 11:00:00,LZ_NORTH,22.66,11,2018
2018-11-25 12:00:00,LZ_NORTH,23.82,11,2018
2018-11-25 13:00:00,LZ_NORTH,25.20,11,2018
2018-11-25 14:00:00,LZ_NORTH,25.68,11,2018
2018-11-25 15:00:00,LZ_NORTH,29.98,11,2018
2018-11-25 16:00:00,LZ_NORTH,30.47,11,2018
2018-11-25 17:00:00,LZ_NORTH,54.57,11,2018
2018-11-25 18:00:00,LZ_NORTH,51.29,11,2018
2018-11-25 19:00:00,LZ_NORTH,39.51,11,2018
2018-11-25 20:00:00,LZ_NORTH,42.18,11,2018
2018-11-25 21:00:00,LZ_NORTH,38.33,11,2018
2018-11-25 22:00:00,LZ_NORTH,33.64,11,2018
2018-11-25 23:00:00,LZ_NORTH,32.98,11,2018
2018-11-26 00:00:00,LZ_NORTH,25.86,11,2018
2018-11-26 01:00:00,LZ_NORTH,26.55,11,2018
2018-11-26 02:00:00,LZ_NORTH,26.55,11,2018
2018-11-26 03:00:00,LZ_NORTH,27.21,11,2018
2018-11-26 04:00:00,LZ_NORTH,30.17,11,2018
2018-11-26 05:00:00,LZ_NORTH,36.70,11,2018
2018-11-26 06:00:00,LZ_NORTH,66.85,11,2018
2018-11-26 07:00:00,LZ_NORTH,61.00,11,2018
2018-11-26 08:00:00,LZ_NORTH,44.69,11,2018
2018-11-26 09:00:00,LZ_NORTH,40.00,11,2018
2018-11-26 10:00:00,LZ_NORTH,38.87,11,2018
2018-11-26 11:00:00,LZ_NORTH,33.29,11,2018
2018-11-26 12:00:00,LZ_NORTH,31.77,11,2018
2018-11-26 13:00:00,LZ_NORTH,30.80,11,2018
2018-11-26 14:00:00,LZ_NORTH,30.52,11,2018
2018-11-26 15:00:00,LZ_NORTH,30.61,11,2018
2018-11-26 16:00:00,LZ_NORTH,32.77,11,2018
2018-11-26 17:00:00,LZ_NORTH,56.66,11,2018
2018-11-26 18:00:00,LZ_NORTH,56.70,11,2018
2018-11-26 19:00:00,LZ_NORTH,45.51,11,2018
2018-11-26 20:00:00,LZ_NORTH,40.74,11,2018
2018-11-26 21:00:00,LZ_NORTH,38.04,11,2018
2018-11-26 22:00:00,LZ_NORTH,36.91,11,2018
2018-11-26 23:00:00,LZ_NORTH,33.33,11,2018
2018-11-27 00:00:00,LZ_NORTH,24.37,11,2018
2018-11-27 01:00:00,LZ_NORTH,26.15,11,2018
2018-11-27 02:00:00,LZ_NORTH,22.75,11,2018
2018-11-27 03:00:00,LZ_NORTH,23.80,11,2018
2018-11-27 04:00:00,LZ_NORTH,26.53,11,2018
2018-11-27 05:00:00,LZ_NORTH,34.71,11,2018
2018-11-27 06:00:00,LZ_NORTH,55.93,11,2018
2018-11-27 07:00:00,LZ_NORTH,48.56,11,2018
2018-11-27 08:00:00,LZ_NORTH,37.42,11,2018
2018-11-27 09:00:00,LZ_NORTH,34.65,11,2018
2018-11-27 10:00:00,LZ_NORTH,34.17,11,2018
2018-11-27 11:00:00,LZ_NORTH,29.41,11,2018
2018-11-27 12:00:00,LZ_NORTH,29.59,11,2018
2018-11-27 13:00:00,LZ_NORTH,29.20,11,2018
2018-11-27 14:00:00,LZ_NORTH,28.23,11,2018
2018-11-27 15:00:00,LZ_NORTH,27.86,11,2018
2018-11-27 16:00:00,LZ_NORTH,32.97,11,2018
2018-11-27 17:00:00,LZ_NORTH,43.60,11,2018
2018-11-27 18:00:00,LZ_NORTH,40.91,11,2018
2018-11-27 19:00:00,LZ_NORTH,39.63,11,2018
2018-11-27 20:00:00,LZ_NORTH,33.74,11,2018
2018-11-27 21:00:00,LZ_NORTH,31.56,11,2018
2018-11-27 22:00:00,LZ_NORTH,26.34,11,2018
2018-11-27 23:00:00,LZ_NORTH,23.65,11,2018
2018-11-28 00:00:00,LZ_NORTH,22.71,11,2018
2018-11-28 01:00:00,LZ_NORTH,20.84,11,2018
2018-11-28 02:00:00,LZ_NORTH,19.91,11,2018
2018-11-28 03:00:00,LZ_NORTH,17.34,11,2018
2018-11-28 04:00:00,LZ_NORTH,18.30,11,2018
2018-11-28 05:00:00,LZ_NORTH,24.44,11,2018
2018-11-28 06:00:00,LZ_NORTH,45.41,11,2018
2018-11-28 07:00:00,LZ_NORTH,40.26,11,2018
2018-11-28 08:00:00,LZ_NORTH,36.89,11,2018
2018-11-28 09:00:00,LZ_NORTH,30.74,11,2018
2018-11-28 10:00:00,LZ_NORTH,28.41,11,2018
2018-11-28 11:00:00,LZ_NORTH,29.39,11,2018
2018-11-28 12:00:00,LZ_NORTH,26.18,11,2018
2018-11-28 13:00:00,LZ_NORTH,25.80,11,2018
2018-11-28 14:00:00,LZ_NORTH,25.97,11,2018
2018-11-28 15:00:00,LZ_NORTH,25.54,11,2018
2018-11-28 16:00:00,LZ_NORTH,25.82,11,2018
2018-11-28 17:00:00,LZ_NORTH,41.68,11,2018
2018-11-28 18:00:00,LZ_NORTH,31.11,11,2018
2018-11-28 19:00:00,LZ_NORTH,27.44,11,2018
2018-11-28 20:00:00,LZ_NORTH,22.53,11,2018
2018-11-28 21:00:00,LZ_NORTH,19.33,11,2018
2018-11-28 22:00:00,LZ_NORTH,19.01,11,2018
2018-11-28 23:00:00,LZ_NORTH,19.13,11,2018
2018-11-29 00:00:00,LZ_NORTH,18.56,11,2018
2018-11-29 01:00:00,LZ_NORTH,15.08,11,2018
2018-11-29 02:00:00,LZ_NORTH,14.69,11,2018
2018-11-29 03:00:00,LZ_NORTH,19.45,11,2018
2018-11-29 04:00:00,LZ_NORTH,17.43,11,2018
2018-11-29 05:00:00,LZ_NORTH,20.66,11,2018
2018-11-29 06:00:00,LZ_NORTH,27.98,11,2018
2018-11-29 07:00:00,LZ_NORTH,27.16,11,2018
2018-11-29 08:00:00,LZ_NORTH,29.24,11,2018
2018-11-29 09:00:00,LZ_NORTH,32.76,11,2018
2018-11-29 10:00:00,LZ_NORTH,34.43,11,2018
2018-11-29 11:00:00,LZ_NORTH,34.81,11,2018
2018-11-29 12:00:00,LZ_NORTH,34.23,11,2018
2018-11-29 13:00:00,LZ_NORTH,34.52,11,2018
2018-11-29 14:00:00,LZ_NORTH,34.04,11,2018
2018-11-29 15:00:00,LZ_NORTH,34.18,11,2018
2018-11-29 16:00:00,LZ_NORTH,38.40,11,2018
2018-11-29 17:00:00,LZ_NORTH,54.08,11,2018
2018-11-29 18:00:00,LZ_NORTH,41.37,11,2018
2018-11-29 19:00:00,LZ_NORTH,33.43,11,2018
2018-11-29 20:00:00,LZ_NORTH,32.01,11,2018
2018-11-29 21:00:00,LZ_NORTH,27.83,11,2018
2018-11-29 22:00:00,LZ_NORTH,25.22,11,2018
2018-11-29 23:00:00,LZ_NORTH,19.99,11,2018
2018-11-30 00:00:00,LZ_NORTH,22.44,11,2018
2018-11-30 01:00:00,LZ_NORTH,19.85,11,2018
2018-11-30 02:00:00,LZ_NORTH,20.13,11,2018
2018-11-30 03:00:00,LZ_NORTH,20.88,11,2018
2018-11-30 04:00:00,LZ_NORTH,22.33,11,2018
2018-11-30 05:00:00,LZ_NORTH,25.26,11,2018
2018-11-30 06:00:00,LZ_NORTH,31.02,11,2018
2018-11-30 07:00:00,LZ_NORTH,28.67,11,2018
2018-11-30 08:00:00,LZ_NORTH,31.70,11,2018
2018-11-30 09:00:00,LZ_NORTH,34.21,11,2018
2018-11-30 10:00:00,LZ_NORTH,33.80,11,2018
2018-11-30 11:00:00,LZ_NORTH,34.65,11,2018
2018-11-30 12:00:00,LZ_NORTH,31.95,11,2018
2018-11-30 13:00:00,LZ_NORTH,31.95,11,2018
2018-11-30 14:00:00,LZ_NORTH,32.05,11,2018
2018-11-30 15:00:00,LZ_NORTH,29.19,11,2018
2018-11-30 16:00:00,LZ_NORTH,30.21,11,2018
2018-11-30 17:00:00,LZ_NORTH,39.44,11,2018
2018-11-30 18:00:00,LZ_NORTH,33.76,11,2018
2018-11-30 19:00:00,LZ_NORTH,33.97,11,2018
2018-11-30 20:00:00,LZ_NORTH,30.20,11,2018
2018-11-30 21:00:00,LZ_NORTH,29.94,11,2018
2018-11-30 22:00:00,LZ_NORTH,26.97,11,2018
2018-11-30 23:00:00,LZ_NORTH,26.20,11,2018
2018-12-01 00:00:00,LZ_NORTH,19.28,12,2018
2018-12-01 01:00:00,LZ_NORTH,17.93,12,2018
2018-12-01 02:00:00,LZ_NORTH,16.08,12,2018
2018-12-01 03:00:00,LZ_NORTH,15.70,12,2018
2018-12-01 04:00:00,LZ_NORTH,16.67,12,2018
2018-12-01 05:00:00,LZ_NORTH,18.72,12,2018
2018-12-01 06:00:00,LZ_NORTH,19.23,12,2018
2018-12-01 07:00:00,LZ_NORTH,21.50,12,2018
2018-12-01 08:00:00,LZ_NORTH,22.87,12,2018
2018-12-01 09:00:00,LZ_NORTH,24.88,12,2018
2018-12-01 10:00:00,LZ_NORTH,24.51,12,2018
2018-12-01 11:00:00,LZ_NORTH,25.06,12,2018
2018-12-01 12:00:00,LZ_NORTH,24.67,12,2018
2018-12-01 13:00:00,LZ_NORTH,22.77,12,2018
2018-12-01 14:00:00,LZ_NORTH,24.54,12,2018
2018-12-01 15:00:00,LZ_NORTH,24.44,12,2018
2018-12-01 16:00:00,LZ_NORTH,28.22,12,2018
2018-12-01 17:00:00,LZ_NORTH,57.52,12,2018
2018-12-01 18:00:00,LZ_NORTH,41.27,12,2018
2018-12-01 19:00:00,LZ_NORTH,33.53,12,2018
2018-12-01 20:00:00,LZ_NORTH,26.24,12,2018
2018-12-01 21:00:00,LZ_NORTH,25.43,12,2018
2018-12-01 22:00:00,LZ_NORTH,26.52,12,2018
2018-12-01 23:00:00,LZ_NORTH,22.49,12,2018
2018-12-02 00:00:00,LZ_NORTH,23.05,12,2018
2018-12-02 01:00:00,LZ_NORTH,22.81,12,2018
2018-12-02 02:00:00,LZ_NORTH,22.47,12,2018
2018-12-02 03:00:00,LZ_NORTH,22.32,12,2018
2018-12-02 04:00:00,LZ_NORTH,26.14,12,2018
2018-12-02 05:00:00,LZ_NORTH,28.19,12,2018
2018-12-02 06:00:00,LZ_NORTH,30.08,12,2018
2018-12-02 07:00:00,LZ_NORTH,30.40,12,2018
2018-12-02 08:00:00,LZ_NORTH,33.13,12,2018
2018-12-02 09:00:00,LZ_NORTH,38.36,12,2018
2018-12-02 10:00:00,LZ_NORTH,36.51,12,2018
2018-12-02 11:00:00,LZ_NORTH,36.01,12,2018
2018-12-02 12:00:00,LZ_NORTH,30.49,12,2018
2018-12-02 13:00:00,LZ_NORTH,30.05,12,2018
2018-12-02 14:00:00,LZ_NORTH,29.98,12,2018
2018-12-02 15:00:00,LZ_NORTH,31.08,12,2018
2018-12-02 16:00:00,LZ_NORTH,33.71,12,2018
2018-12-02 17:00:00,LZ_NORTH,61.30,12,2018
2018-12-02 18:00:00,LZ_NORTH,45.01,12,2018
2018-12-02 19:00:00,LZ_NORTH,37.85,12,2018
2018-12-02 20:00:00,LZ_NORTH,33.77,12,2018
2018-12-02 21:00:00,LZ_NORTH,33.79,12,2018
2018-12-02 22:00:00,LZ_NORTH,32.75,12,2018
2018-12-02 23:00:00,LZ_NORTH,31.00,12,2018
2018-12-03 00:00:00,LZ_NORTH,28.29,12,2018
2018-12-03 01:00:00,LZ_NORTH,25.97,12,2018
2018-12-03 02:00:00,LZ_NORTH,24.68,12,2018
2018-12-03 03:00:00,LZ_NORTH,25.31,12,2018
2018-12-03 04:00:00,LZ_NORTH,28.47,12,2018
2018-12-03 05:00:00,LZ_NORTH,33.00,12,2018
2018-12-03 06:00:00,LZ_NORTH,44.15,12,2018
2018-12-03 07:00:00,LZ_NORTH,43.77,12,2018
2018-12-03 08:00:00,LZ_NORTH,37.44,12,2018
2018-12-03 09:00:00,LZ_NORTH,35.77,12,2018
2018-12-03 10:00:00,LZ_NORTH,35.77,12,2018
2018-12-03 11:00:00,LZ_NORTH,37.35,12,2018
2018-12-03 12:00:00,LZ_NORTH,35.30,12,2018
2018-12-03 13:00:00,LZ_NORTH,34.70,12,2018
2018-12-03 14:00:00,LZ_NORTH,33.17,12,2018
2018-12-03 15:00:00,LZ_NORTH,34.38,12,2018
2018-12-03 16:00:00,LZ_NORTH,36.72,12,2018
2018-12-03 17:00:00,LZ_NORTH,57.97,12,2018
2018-12-03 18:00:00,LZ_NORTH,53.49,12,2018
2018-12-03 19:00:00,LZ_NORTH,43.54,12,2018
2018-12-03 20:00:00,LZ_NORTH,41.67,12,2018
2018-12-03 21:00:00,LZ_NORTH,39.05,12,2018
2018-12-03 22:00:00,LZ_NORTH,32.71,12,2018
2018-12-03 23:00:00,LZ_NORTH,32.44,12,2018
2018-12-04 00:00:00,LZ_NORTH,30.00,12,2018
2018-12-04 01:00:00,LZ_NORTH,29.46,12,2018
2018-12-04 02:00:00,LZ_NORTH,27.59,12,2018
2018-12-04 03:00:00,LZ_NORTH,29.34,12,2018
2018-12-04 04:00:00,LZ_NORTH,28.20,12,2018
2018-12-04 05:00:00,LZ_NORTH,42.83,12,2018
2018-12-04 06:00:00,LZ_NORTH,79.85,12,2018
2018-12-04 07:00:00,LZ_NORTH,63.80,12,2018
2018-12-04 08:00:00,LZ_NORTH,49.78,12,2018
2018-12-04 09:00:00,LZ_NORTH,46.24,12,2018
2018-12-04 10:00:00,LZ_NORTH,40.01,12,2018
2018-12-04 11:00:00,LZ_NORTH,37.52,12,2018
2018-12-04 12:00:00,LZ_NORTH,34.03,12,2018
2018-12-04 13:00:00,LZ_NORTH,31.36,12,2018
2018-12-04 14:00:00,LZ_NORTH,29.85,12,2018
2018-12-04 15:00:00,LZ_NORTH,29.91,12,2018
2018-12-04 16:00:00,LZ_NORTH,36.71,12,2018
2018-12-04 17:00:00,LZ_NORTH,65.83,12,2018
2018-12-04 18:00:00,LZ_NORTH,61.90,12,2018
2018-12-04 19:00:00,LZ_NORTH,51.78,12,2018
2018-12-04 20:00:00,LZ_NORTH,51.29,12,2018
2018-12-04 21:00:00,LZ_NORTH,43.71,12,2018
2018-12-04 22:00:00,LZ_NORTH,34.54,12,2018
2018-12-04 23:00:00,LZ_NORTH,31.28,12,2018
2018-12-05 00:00:00,LZ_NORTH,29.51,12,2018
2018-12-05 01:00:00,LZ_NORTH,28.85,12,2018
2018-12-05 02:00:00,LZ_NORTH,29.25,12,2018
2018-12-05 03:00:00,LZ_NORTH,28.81,12,2018
2018-12-05 04:00:00,LZ_NORTH,28.19,12,2018
2018-12-05 05:00:00,LZ_NORTH,38.72,12,2018
2018-12-05 06:00:00,LZ_NORTH,70.66,12,2018
2018-12-05 07:00:00,LZ_NORTH,54.47,12,2018
2018-12-05 08:00:00,LZ_NORTH,45.80,12,2018
2018-12-05 09:00:00,LZ_NORTH,45.00,12,2018
2018-12-05 10:00:00,LZ_NORTH,38.07,12,2018
2018-12-05 11:00:00,LZ_NORTH,38.91,12,2018
2018-12-05 12:00:00,LZ_NORTH,34.30,12,2018
2018-12-05 13:00:00,LZ_NORTH,29.73,12,2018
2018-12-05 14:00:00,LZ_NORTH,27.27,12,2018
2018-12-05 15:00:00,LZ_NORTH,29.40,12,2018
2018-12-05 16:00:00,LZ_NORTH,31.17,12,2018
2018-12-05 17:00:00,LZ_NORTH,48.47,12,2018
2018-12-05 18:00:00,LZ_NORTH,41.32,12,2018
2018-12-05 19:00:00,LZ_NORTH,38.26,12,2018
2018-12-05 20:00:00,LZ_NORTH,34.96,12,2018
2018-12-05 21:00:00,LZ_NORTH,33.82,12,2018
2018-12-05 22:00:00,LZ_NORTH,26.24,12,2018
2018-12-05 23:00:00,LZ_NORTH,22.09,12,2018
2018-12-06 00:00:00,LZ_NORTH,23.26,12,2018
2018-12-06 01:00:00,LZ_NORTH,25.89,12,2018
2018-12-06 02:00:00,LZ_NORTH,22.46,12,2018
2018-12-06 03:00:00,LZ_NORTH,22.05,12,2018
2018-12-06 04:00:00,LZ_NORTH,25.52,12,2018
2018-12-06 05:00:00,LZ_NORTH,34.83,12,2018
2018-12-06 06:00:00,LZ_NORTH,54.33,12,2018
2018-12-06 07:00:00,LZ_NORTH,53.18,12,2018
2018-12-06 08:00:00,LZ_NORTH,41.34,12,2018
2018-12-06 09:00:00,LZ_NORTH,43.68,12,2018
2018-12-06 10:00:00,LZ_NORTH,43.03,12,2018
2018-12-06 11:00:00,LZ_NORTH,39.69,12,2018
2018-12-06 12:00:00,LZ_NORTH,37.79,12,2018
2018-12-06 13:00:00,LZ_NORTH,35.22,12,2018
2018-12-06 14:00:00,LZ_NORTH,32.50,12,2018
2018-12-06 15:00:00,LZ_NORTH,32.02,12,2018
2018-12-06 16:00:00,LZ_NORTH,35.64,12,2018
2018-12-06 17:00:00,LZ_NORTH,60.31,12,2018
2018-12-06 18:00:00,LZ_NORTH,50.95,12,2018
2018-12-06 19:00:00,LZ_NORTH,45.99,12,2018
2018-12-06 20:00:00,LZ_NORTH,43.40,12,2018
2018-12-06 21:00:00,LZ_NORTH,41.02,12,2018
2018-12-06 22:00:00,LZ_NORTH,34.28,12,2018
2018-12-06 23:00:00,LZ_NORTH,29.51,12,2018
2018-12-07 00:00:00,LZ_NORTH,32.18,12,2018
2018-12-07 01:00:00,LZ_NORTH,32.00,12,2018
2018-12-07 02:00:00,LZ_NORTH,29.93,12,2018
2018-12-07 03:00:00,LZ_NORTH,29.05,12,2018
2018-12-07 04:00:00,LZ_NORTH,29.88,12,2018
2018-12-07 05:00:00,LZ_NORTH,34.00,12,2018
2018-12-07 06:00:00,LZ_NORTH,42.05,12,2018
2018-12-07 07:00:00,LZ_NORTH,42.12,12,2018
2018-12-07 08:00:00,LZ_NORTH,40.18,12,2018
2018-12-07 09:00:00,LZ_NORTH,42.46,12,2018
2018-12-07 10:00:00,LZ_NORTH,39.76,12,2018
2018-12-07 11:00:00,LZ_NORTH,40.88,12,2018
2018-12-07 12:00:00,LZ_NORTH,39.85,12,2018
2018-12-07 13:00:00,LZ_NORTH,37.39,12,2018
2018-12-07 14:00:00,LZ_NORTH,36.14,12,2018
2018-12-07 15:00:00,LZ_NORTH,35.09,12,2018
2018-12-07 16:00:00,LZ_NORTH,39.02,12,2018
2018-12-07 17:00:00,LZ_NORTH,62.23,12,2018
2018-12-07 18:00:00,LZ_NORTH,53.58,12,2018
2018-12-07 19:00:00,LZ_NORTH,46.23,12,2018
2018-12-07 20:00:00,LZ_NORTH,41.79,12,2018
2018-12-07 21:00:00,LZ_NORTH,38.96,12,2018
2018-12-07 22:00:00,LZ_NORTH,35.29,12,2018
2018-12-07 23:00:00,LZ_NORTH,32.79,12,2018
2018-12-08 00:00:00,LZ_NORTH,32.12,12,2018
2018-12-08 01:00:00,LZ_NORTH,29.96,12,2018
2018-12-08 02:00:00,LZ_NORTH,27.15,12,2018
2018-12-08 03:00:00,LZ_NORTH,27.27,12,2018
2018-12-08 04:00:00,LZ_NORTH,27.74,12,2018
2018-12-08 05:00:00,LZ_NORTH,29.17,12,2018
2018-12-08 06:00:00,LZ_NORTH,31.48,12,2018
2018-12-08 07:00:00,LZ_NORTH,31.98,12,2018
2018-12-08 08:00:00,LZ_NORTH,37.13,12,2018
2018-12-08 09:00:00,LZ_NORTH,45.81,12,2018
2018-12-08 10:00:00,LZ_NORTH,45.01,12,2018
2018-12-08 11:00:00,LZ_NORTH,44.15,12,2018
2018-12-08 12:00:00,LZ_NORTH,39.28,12,2018
2018-12-08 13:00:00,LZ_NORTH,38.42,12,2018
2018-12-08 14:00:00,LZ_NORTH,38.79,12,2018
2018-12-08 15:00:00,LZ_NORTH,39.93,12,2018
2018-12-08 16:00:00,LZ_NORTH,42.57,12,2018
2018-12-08 17:00:00,LZ_NORTH,72.77,12,2018
2018-12-08 18:00:00,LZ_NORTH,65.26,12,2018
2018-12-08 19:00:00,LZ_NORTH,55.93,12,2018
2018-12-08 20:00:00,LZ_NORTH,52.05,12,2018
2018-12-08 21:00:00,LZ_NORTH,45.84,12,2018
2018-12-08 22:00:00,LZ_NORTH,40.17,12,2018
2018-12-08 23:00:00,LZ_NORTH,37.67,12,2018
2018-12-09 00:00:00,LZ_NORTH,37.48,12,2018
2018-12-09 01:00:00,LZ_NORTH,36.03,12,2018
2018-12-09 02:00:00,LZ_NORTH,33.09,12,2018
2018-12-09 03:00:00,LZ_NORTH,33.41,12,2018
2018-12-09 04:00:00,LZ_NORTH,34.54,12,2018
2018-12-09 05:00:00,LZ_NORTH,38.33,12,2018
2018-12-09 06:00:00,LZ_NORTH,45.68,12,2018
2018-12-09 07:00:00,LZ_NORTH,44.58,12,2018
2018-12-09 08:00:00,LZ_NORTH,60.26,12,2018
2018-12-09 09:00:00,LZ_NORTH,56.99,12,2018
2018-12-09 10:00:00,LZ_NORTH,48.88,12,2018
2018-12-09 11:00:00,LZ_NORTH,43.76,12,2018
2018-12-09 12:00:00,LZ_NORTH,39.09,12,2018
2018-12-09 13:00:00,LZ_NORTH,35.29,12,2018
2018-12-09 14:00:00,LZ_NORTH,32.99,12,2018
2018-12-09 15:00:00,LZ_NORTH,32.68,12,2018
2018-12-09 16:00:00,LZ_NORTH,38.59,12,2018
2018-12-09 17:00:00,LZ_NORTH,64.87,12,2018
2018-12-09 18:00:00,LZ_NORTH,65.70,12,2018
2018-12-09 19:00:00,LZ_NORTH,60.00,12,2018
2018-12-09 20:00:00,LZ_NORTH,58.42,12,2018
2018-12-09 21:00:00,LZ_NORTH,48.10,12,2018
2018-12-09 22:00:00,LZ_NORTH,44.09,12,2018
2018-12-09 23:00:00,LZ_NORTH,39.25,12,2018
2018-12-10 00:00:00,LZ_NORTH,32.71,12,2018
2018-12-10 01:00:00,LZ_NORTH,32.27,12,2018
2018-12-10 02:00:00,LZ_NORTH,31.49,12,2018
2018-12-10 03:00:00,LZ_NORTH,31.64,12,2018
2018-12-10 04:00:00,LZ_NORTH,35.22,12,2018
2018-12-10 05:00:00,LZ_NORTH,47.40,12,2018
2018-12-10 06:00:00,LZ_NORTH,121.19,12,2018
2018-12-10 07:00:00,LZ_NORTH,76.18,12,2018
2018-12-10 08:00:00,LZ_NORTH,54.26,12,2018
2018-12-10 09:00:00,LZ_NORTH,46.11,12,2018
2018-12-10 10:00:00,LZ_NORTH,42.21,12,2018
2018-12-10 11:00:00,LZ_NORTH,38.70,12,2018
2018-12-10 12:00:00,LZ_NORTH,36.25,12,2018
2018-12-10 13:00:00,LZ_NORTH,34.71,12,2018
2018-12-10 14:00:00,LZ_NORTH,32.50,12,2018
2018-12-10 15:00:00,LZ_NORTH,31.68,12,2018
2018-12-10 16:00:00,LZ_NORTH,34.02,12,2018
2018-12-10 17:00:00,LZ_NORTH,60.00,12,2018
2018-12-10 18:00:00,LZ_NORTH,56.29,12,2018
2018-12-10 19:00:00,LZ_NORTH,44.81,12,2018
2018-12-10 20:00:00,LZ_NORTH,40.57,12,2018
2018-12-10 21:00:00,LZ_NORTH,36.69,12,2018
2018-12-10 22:00:00,LZ_NORTH,32.90,12,2018
2018-12-10 23:00:00,LZ_NORTH,30.27,12,2018
2018-12-11 00:00:00,LZ_NORTH,26.19,12,2018
