Date,SettlementPoint,Price,Month,Year
2019-11-30 07:00:00,LZ_AEN,17.28,11,2019
2019-11-30 08:00:00,LZ_AEN,17.91,11,2019
2019-11-30 09:00:00,LZ_AEN,17.78,11,2019
2019-11-30 10:00:00,LZ_AEN,18.25,11,2019
2019-11-30 11:00:00,LZ_AEN,18.98,11,2019
2019-11-30 12:00:00,LZ_AEN,17.09,11,2019
2019-11-30 13:00:00,LZ_AEN,17.45,11,2019
2019-11-30 14:00:00,LZ_AEN,17.24,11,2019
2019-11-30 15:00:00,LZ_AEN,21.48,11,2019
2019-11-30 16:00:00,LZ_AEN,23.45,11,2019
2019-11-30 17:00:00,LZ_AEN,41.88,11,2019
2019-11-30 18:00:00,LZ_AEN,26.78,11,2019
2019-11-30 19:00:00,LZ_AEN,23.69,11,2019
2019-11-30 20:00:00,LZ_AEN,20.91,11,2019
2019-11-30 21:00:00,LZ_AEN,18.88,11,2019
2019-11-30 22:00:00,LZ_AEN,18.23,11,2019
2019-11-30 23:00:00,LZ_AEN,16.46,11,2019
2019-12-01 00:00:00,LZ_AEN,17.07,12,2019
2019-12-01 01:00:00,LZ_AEN,16.40,12,2019
2019-12-01 02:00:00,LZ_AEN,16.85,12,2019
2019-12-01 03:00:00,LZ_AEN,16.06,12,2019
2019-12-01 04:00:00,LZ_AEN,17.11,12,2019
2019-12-01 05:00:00,LZ_AEN,16.98,12,2019
2019-12-01 06:00:00,LZ_AEN,18.03,12,2019
2019-12-01 07:00:00,LZ_AEN,20.75,12,2019
2019-12-01 08:00:00,LZ_AEN,24.09,12,2019
2019-12-01 09:00:00,LZ_AEN,20.63,12,2019
2019-12-01 10:00:00,LZ_AEN,20.62,12,2019
2019-12-01 11:00:00,LZ_AEN,19.97,12,2019
2019-12-01 12:00:00,LZ_AEN,18.53,12,2019
2019-12-01 13:00:00,LZ_AEN,17.61,12,2019
2019-12-01 14:00:00,LZ_AEN,17.66,12,2019
2019-12-01 15:00:00,LZ_AEN,17.42,12,2019
2019-12-01 16:00:00,LZ_AEN,22.31,12,2019
2019-12-01 17:00:00,LZ_AEN,44.45,12,2019
2019-12-01 18:00:00,LZ_AEN,34.62,12,2019
2019-12-01 19:00:00,LZ_AEN,31.26,12,2019
2019-12-01 20:00:00,LZ_AEN,30.58,12,2019
2019-12-01 21:00:00,LZ_AEN,28.51,12,2019
2019-12-01 22:00:00,LZ_AEN,23.25,12,2019
2019-12-01 23:00:00,LZ_AEN,22.79,12,2019
2019-12-02 00:00:00,LZ_AEN,19.00,12,2019
2019-12-02 01:00:00,LZ_AEN,17.10,12,2019
2019-12-02 02:00:00,LZ_AEN,16.31,12,2019
2019-12-02 03:00:00,LZ_AEN,18.14,12,2019
2019-12-02 04:00:00,LZ_AEN,19.46,12,2019
2019-12-02 05:00:00,LZ_AEN,27.70,12,2019
2019-12-02 06:00:00,LZ_AEN,59.48,12,2019
2019-12-02 07:00:00,LZ_AEN,51.65,12,2019
2019-12-02 08:00:00,LZ_AEN,31.45,12,2019
2019-12-02 09:00:00,LZ_AEN,28.63,12,2019
2019-12-02 10:00:00,LZ_AEN,23.36,12,2019
2019-12-02 11:00:00,LZ_AEN,20.76,12,2019
2019-12-02 12:00:00,LZ_AEN,20.06,12,2019
2019-12-02 13:00:00,LZ_AEN,18.40,12,2019
2019-12-02 14:00:00,LZ_AEN,17.17,12,2019
2019-12-02 15:00:00,LZ_AEN,18.07,12,2019
2019-12-02 16:00:00,LZ_AEN,18.81,12,2019
2019-12-02 17:00:00,LZ_AEN,28.03,12,2019
2019-12-02 18:00:00,LZ_AEN,20.94,12,2019
2019-12-02 19:00:00,LZ_AEN,19.04,12,2019
2019-12-02 20:00:00,LZ_AEN,18.79,12,2019
2019-12-02 21:00:00,LZ_AEN,18.17,12,2019
2019-12-02 22:00:00,LZ_AEN,16.76,12,2019
2019-12-02 23:00:00,LZ_AEN,14.79,12,2019
2019-12-03 00:00:00,LZ_AEN,15.07,12,2019
2019-12-03 01:00:00,LZ_AEN,14.01,12,2019
2019-12-03 02:00:00,LZ_AEN,13.87,12,2019
2019-12-03 03:00:00,LZ_AEN,14.59,12,2019
2019-12-03 04:00:00,LZ_AEN,15.29,12,2019
2019-12-03 05:00:00,LZ_AEN,18.17,12,2019
2019-12-03 06:00:00,LZ_AEN,26.04,12,2019
2019-12-03 07:00:00,LZ_AEN,23.56,12,2019
2019-12-03 08:00:00,LZ_AEN,20.30,12,2019
2019-12-03 09:00:00,LZ_AEN,20.09,12,2019
2019-12-03 10:00:00,LZ_AEN,20.12,12,2019
2019-12-03 11:00:00,LZ_AEN,19.00,12,2019
2019-12-03 12:00:00,LZ_AEN,18.38,12,2019
2019-12-03 13:00:00,LZ_AEN,18.26,12,2019
2019-12-03 14:00:00,LZ_AEN,18.20,12,2019
2019-12-03 15:00:00,LZ_AEN,18.63,12,2019
2019-12-03 16:00:00,LZ_AEN,19.96,12,2019
2019-12-03 17:00:00,LZ_AEN,40.81,12,2019
2019-12-03 18:00:00,LZ_AEN,30.94,12,2019
2019-12-03 19:00:00,LZ_AEN,26.30,12,2019
2019-12-03 20:00:00,LZ_AEN,21.47,12,2019
2019-12-03 21:00:00,LZ_AEN,19.33,12,2019
2019-12-03 22:00:00,LZ_AEN,18.34,12,2019
2019-12-03 23:00:00,LZ_AEN,17.66,12,2019
2019-12-04 00:00:00,LZ_AEN,17.16,12,2019
2019-12-04 01:00:00,LZ_AEN,16.52,12,2019
2019-12-04 02:00:00,LZ_AEN,16.65,12,2019
2019-12-04 03:00:00,LZ_AEN,17.13,12,2019
2019-12-04 04:00:00,LZ_AEN,18.23,12,2019
2019-12-04 05:00:00,LZ_AEN,19.80,12,2019
2019-12-04 06:00:00,LZ_AEN,47.85,12,2019
2019-12-04 07:00:00,LZ_AEN,38.76,12,2019
2019-12-04 08:00:00,LZ_AEN,24.37,12,2019
2019-12-04 09:00:00,LZ_AEN,22.66,12,2019
2019-12-04 10:00:00,LZ_AEN,21.97,12,2019
2019-12-04 11:00:00,LZ_AEN,18.98,12,2019
2019-12-04 12:00:00,LZ_AEN,20.04,12,2019
2019-12-04 13:00:00,LZ_AEN,19.61,12,2019
2019-12-04 14:00:00,LZ_AEN,19.21,12,2019
2019-12-04 15:00:00,LZ_AEN,19.49,12,2019
2019-12-04 16:00:00,LZ_AEN,20.58,12,2019
2019-12-04 17:00:00,LZ_AEN,24.61,12,2019
2019-12-04 18:00:00,LZ_AEN,19.39,12,2019
2019-12-04 19:00:00,LZ_AEN,18.89,12,2019
2019-12-04 20:00:00,LZ_AEN,18.93,12,2019
2019-12-04 21:00:00,LZ_AEN,18.20,12,2019
2019-12-04 22:00:00,LZ_AEN,16.08,12,2019
2019-12-04 23:00:00,LZ_AEN,14.99,12,2019
2019-12-05 00:00:00,LZ_AEN,11.64,12,2019
2019-12-05 01:00:00,LZ_AEN,11.01,12,2019
2019-12-05 02:00:00,LZ_AEN,11.73,12,2019
2019-12-05 03:00:00,LZ_AEN,13.86,12,2019
2019-12-05 04:00:00,LZ_AEN,15.88,12,2019
2019-12-05 05:00:00,LZ_AEN,16.63,12,2019
2019-12-05 06:00:00,LZ_AEN,23.97,12,2019
2019-12-05 07:00:00,LZ_AEN,22.40,12,2019
2019-12-05 08:00:00,LZ_AEN,21.45,12,2019
2019-12-05 09:00:00,LZ_AEN,20.18,12,2019
2019-12-05 10:00:00,LZ_AEN,22.03,12,2019
2019-12-05 11:00:00,LZ_AEN,20.03,12,2019
2019-12-05 12:00:00,LZ_AEN,19.96,12,2019
2019-12-05 13:00:00,LZ_AEN,19.25,12,2019
2019-12-05 14:00:00,LZ_AEN,18.42,12,2019
2019-12-05 15:00:00,LZ_AEN,19.07,12,2019
2019-12-05 16:00:00,LZ_AEN,20.81,12,2019
2019-12-05 17:00:00,LZ_AEN,28.00,12,2019
2019-12-05 18:00:00,LZ_AEN,24.62,12,2019
2019-12-05 19:00:00,LZ_AEN,23.12,12,2019
2019-12-05 20:00:00,LZ_AEN,21.77,12,2019
2019-12-05 21:00:00,LZ_AEN,19.30,12,2019
2019-12-05 22:00:00,LZ_AEN,17.90,12,2019
2019-12-05 23:00:00,LZ_AEN,15.59,12,2019
2019-12-06 00:00:00,LZ_AEN,11.65,12,2019
2019-12-06 01:00:00,LZ_AEN,10.06,12,2019
2019-12-06 02:00:00,LZ_AEN,9.76,12,2019
2019-12-06 03:00:00,LZ_AEN,12.99,12,2019
2019-12-06 04:00:00,LZ_AEN,14.82,12,2019
2019-12-06 05:00:00,LZ_AEN,17.38,12,2019
2019-12-06 06:00:00,LZ_AEN,18.80,12,2019
2019-12-06 07:00:00,LZ_AEN,19.10,12,2019
2019-12-06 08:00:00,LZ_AEN,19.24,12,2019
2019-12-06 09:00:00,LZ_AEN,19.39,12,2019
2019-12-06 10:00:00,LZ_AEN,19.58,12,2019
2019-12-06 11:00:00,LZ_AEN,21.11,12,2019
2019-12-06 12:00:00,LZ_AEN,22.71,12,2019
2019-12-06 13:00:00,LZ_AEN,23.46,12,2019
2019-12-06 14:00:00,LZ_AEN,23.13,12,2019
2019-12-06 15:00:00,LZ_AEN,22.72,12,2019
2019-12-06 16:00:00,LZ_AEN,29.06,12,2019
2019-12-06 17:00:00,LZ_AEN,47.11,12,2019
2019-12-06 18:00:00,LZ_AEN,40.04,12,2019
2019-12-06 19:00:00,LZ_AEN,27.69,12,2019
2019-12-06 20:00:00,LZ_AEN,22.28,12,2019
2019-12-06 21:00:00,LZ_AEN,22.83,12,2019
2019-12-06 22:00:00,LZ_AEN,22.06,12,2019
2019-12-06 23:00:00,LZ_AEN,19.66,12,2019
2019-12-07 00:00:00,LZ_AEN,18.67,12,2019
2019-12-07 01:00:00,LZ_AEN,17.28,12,2019
2019-12-07 02:00:00,LZ_AEN,17.55,12,2019
2019-12-07 03:00:00,LZ_AEN,17.39,12,2019
2019-12-07 04:00:00,LZ_AEN,17.83,12,2019
2019-12-07 05:00:00,LZ_AEN,18.56,12,2019
2019-12-07 06:00:00,LZ_AEN,24.11,12,2019
2019-12-07 07:00:00,LZ_AEN,26.76,12,2019
2019-12-07 08:00:00,LZ_AEN,34.87,12,2019
2019-12-07 09:00:00,LZ_AEN,34.32,12,2019
2019-12-07 10:00:00,LZ_AEN,27.32,12,2019
2019-12-07 11:00:00,LZ_AEN,23.90,12,2019
2019-12-07 12:00:00,LZ_AEN,20.56,12,2019
2019-12-07 13:00:00,LZ_AEN,19.29,12,2019
2019-12-07 14:00:00,LZ_AEN,19.31,12,2019
2019-12-07 15:00:00,LZ_AEN,18.40,12,2019
2019-12-07 16:00:00,LZ_AEN,18.64,12,2019
2019-12-07 17:00:00,LZ_AEN,23.77,12,2019
2019-12-07 18:00:00,LZ_AEN,19.73,12,2019
2019-12-07 19:00:00,LZ_AEN,18.90,12,2019
2019-12-07 20:00:00,LZ_AEN,18.61,12,2019
2019-12-07 21:00:00,LZ_AEN,16.72,12,2019
2019-12-07 22:00:00,LZ_AEN,14.66,12,2019
2019-12-07 23:00:00,LZ_AEN,15.46,12,2019
2019-12-08 00:00:00,LZ_AEN,10.84,12,2019
2019-12-08 01:00:00,LZ_AEN,9.31,12,2019
2019-12-08 02:00:00,LZ_AEN,9.63,12,2019
2019-12-08 03:00:00,LZ_AEN,11.13,12,2019
2019-12-08 04:00:00,LZ_AEN,12.62,12,2019
2019-12-08 05:00:00,LZ_AEN,13.71,12,2019
2019-12-08 06:00:00,LZ_AEN,15.96,12,2019
2019-12-08 07:00:00,LZ_AEN,15.90,12,2019
2019-12-08 08:00:00,LZ_AEN,18.52,12,2019
2019-12-08 09:00:00,LZ_AEN,18.20,12,2019
2019-12-08 10:00:00,LZ_AEN,18.32,12,2019
2019-12-08 11:00:00,LZ_AEN,17.87,12,2019
2019-12-08 12:00:00,LZ_AEN,17.10,12,2019
2019-12-08 13:00:00,LZ_AEN,15.47,12,2019
2019-12-08 14:00:00,LZ_AEN,15.45,12,2019
2019-12-08 15:00:00,LZ_AEN,15.50,12,2019
2019-12-08 16:00:00,LZ_AEN,16.71,12,2019
2019-12-08 17:00:00,LZ_AEN,24.65,12,2019
2019-12-08 18:00:00,LZ_AEN,19.85,12,2019
2019-12-08 19:00:00,LZ_AEN,18.14,12,2019
2019-12-08 20:00:00,LZ_AEN,17.38,12,2019
2019-12-08 21:00:00,LZ_AEN,16.01,12,2019
2019-12-08 22:00:00,LZ_AEN,13.90,12,2019
2019-12-08 23:00:00,LZ_AEN,13.38,12,2019
2019-12-09 00:00:00,LZ_AEN,7.97,12,2019
2019-12-09 01:00:00,LZ_AEN,8.61,12,2019
2019-12-09 02:00:00,LZ_AEN,8.97,12,2019
2019-12-09 03:00:00,LZ_AEN,10.77,12,2019
2019-12-09 04:00:00,LZ_AEN,12.68,12,2019
2019-12-09 05:00:00,LZ_AEN,14.14,12,2019
2019-12-09 06:00:00,LZ_AEN,17.70,12,2019
2019-12-09 07:00:00,LZ_AEN,18.60,12,2019
2019-12-09 08:00:00,LZ_AEN,18.65,12,2019
2019-12-09 09:00:00,LZ_AEN,19.93,12,2019
2019-12-09 10:00:00,LZ_AEN,20.98,12,2019
2019-12-09 11:00:00,LZ_AEN,19.49,12,2019
2019-12-09 12:00:00,LZ_AEN,21.61,12,2019
2019-12-09 13:00:00,LZ_AEN,22.00,12,2019
2019-12-09 14:00:00,LZ_AEN,21.12,12,2019
2019-12-09 15:00:00,LZ_AEN,20.74,12,2019
2019-12-09 16:00:00,LZ_AEN,22.00,12,2019
2019-12-09 17:00:00,LZ_AEN,29.18,12,2019
2019-12-09 18:00:00,LZ_AEN,21.06,12,2019
2019-12-09 19:00:00,LZ_AEN,19.85,12,2019
2019-12-09 20:00:00,LZ_AEN,18.39,12,2019
2019-12-09 21:00:00,LZ_AEN,19.42,12,2019
2019-12-09 22:00:00,LZ_AEN,17.47,12,2019
2019-12-09 23:00:00,LZ_AEN,16.40,12,2019
2019-12-10 00:00:00,LZ_AEN,14.86,12,2019
2019-12-10 01:00:00,LZ_AEN,13.64,12,2019
2019-12-10 02:00:00,LZ_AEN,15.50,12,2019
2019-12-10 03:00:00,LZ_AEN,16.16,12,2019
2019-12-10 04:00:00,LZ_AEN,17.11,12,2019
2019-12-10 05:00:00,LZ_AEN,19.36,12,2019
2019-12-10 06:00:00,LZ_AEN,27.52,12,2019
2019-12-10 07:00:00,LZ_AEN,23.55,12,2019
2019-12-10 08:00:00,LZ_AEN,23.00,12,2019
2019-12-10 09:00:00,LZ_AEN,22.88,12,2019
2019-12-10 10:00:00,LZ_AEN,24.17,12,2019
2019-12-10 11:00:00,LZ_AEN,22.01,12,2019
2019-12-10 12:00:00,LZ_AEN,21.14,12,2019
2019-12-10 13:00:00,LZ_AEN,19.77,12,2019
2019-12-10 14:00:00,LZ_AEN,18.98,12,2019
2019-12-10 15:00:00,LZ_AEN,20.12,12,2019
2019-12-10 16:00:00,LZ_AEN,21.93,12,2019
2019-12-10 17:00:00,LZ_AEN,39.97,12,2019
2019-12-10 18:00:00,LZ_AEN,38.00,12,2019
2019-12-10 19:00:00,LZ_AEN,34.85,12,2019
2019-12-10 20:00:00,LZ_AEN,27.30,12,2019
2019-12-10 21:00:00,LZ_AEN,23.00,12,2019
2019-12-10 22:00:00,LZ_AEN,20.29,12,2019
2019-12-10 23:00:00,LZ_AEN,18.47,12,2019
2019-12-11 00:00:00,LZ_AEN,17.02,12,2019
2019-12-11 01:00:00,LZ_AEN,16.20,12,2019
2019-12-11 02:00:00,LZ_AEN,15.46,12,2019
2019-12-11 03:00:00,LZ_AEN,15.71,12,2019
2019-12-11 04:00:00,LZ_AEN,16.88,12,2019
2019-12-11 05:00:00,LZ_AEN,22.74,12,2019
2019-12-11 06:00:00,LZ_AEN,52.21,12,2019
2019-12-11 07:00:00,LZ_AEN,43.78,12,2019
2019-12-11 08:00:00,LZ_AEN,29.17,12,2019
2019-12-11 09:00:00,LZ_AEN,22.48,12,2019
2019-12-11 10:00:00,LZ_AEN,21.62,12,2019
2019-12-11 11:00:00,LZ_AEN,19.39,12,2019
2019-12-11 12:00:00,LZ_AEN,18.12,12,2019
2019-12-11 13:00:00,LZ_AEN,17.25,12,2019
2019-12-11 14:00:00,LZ_AEN,16.93,12,2019
2019-12-11 15:00:00,LZ_AEN,16.81,12,2019
2019-12-11 16:00:00,LZ_AEN,17.94,12,2019
2019-12-11 17:00:00,LZ_AEN,23.44,12,2019
2019-12-11 18:00:00,LZ_AEN,24.23,12,2019
2019-12-11 19:00:00,LZ_AEN,21.93,12,2019
2019-12-11 20:00:00,LZ_AEN,20.36,12,2019
2019-12-11 21:00:00,LZ_AEN,18.08,12,2019
2019-12-11 22:00:00,LZ_AEN,17.30,12,2019
2019-12-11 23:00:00,LZ_AEN,15.86,12,2019
2019-12-12 00:00:00,LZ_AEN,14.94,12,2019
2019-12-12 01:00:00,LZ_AEN,14.86,12,2019
2019-12-12 02:00:00,LZ_AEN,15.42,12,2019
2019-12-12 03:00:00,LZ_AEN,15.65,12,2019
2019-12-12 04:00:00,LZ_AEN,16.34,12,2019
2019-12-12 05:00:00,LZ_AEN,17.58,12,2019
2019-12-12 06:00:00,LZ_AEN,33.27,12,2019
2019-12-12 07:00:00,LZ_AEN,24.51,12,2019
2019-12-12 08:00:00,LZ_AEN,21.93,12,2019
2019-12-12 09:00:00,LZ_AEN,23.32,12,2019
2019-12-12 10:00:00,LZ_AEN,20.42,12,2019
2019-12-12 11:00:00,LZ_AEN,19.41,12,2019
2019-12-12 12:00:00,LZ_AEN,18.46,12,2019
2019-12-12 13:00:00,LZ_AEN,19.35,12,2019
2019-12-12 14:00:00,LZ_AEN,19.28,12,2019
2019-12-12 15:00:00,LZ_AEN,18.52,12,2019
2019-12-12 16:00:00,LZ_AEN,22.09,12,2019
2019-12-12 17:00:00,LZ_AEN,35.13,12,2019
2019-12-12 18:00:00,LZ_AEN,30.84,12,2019
2019-12-12 19:00:00,LZ_AEN,23.31,12,2019
2019-12-12 20:00:00,LZ_AEN,20.98,12,2019
2019-12-12 21:00:00,LZ_AEN,18.17,12,2019
2019-12-12 22:00:00,LZ_AEN,17.82,12,2019
2019-12-12 23:00:00,LZ_AEN,16.29,12,2019
2019-12-13 00:00:00,LZ_AEN,16.32,12,2019
2019-12-13 01:00:00,LZ_AEN,14.37,12,2019
2019-12-13 02:00:00,LZ_AEN,14.81,12,2019
2019-12-13 03:00:00,LZ_AEN,14.52,12,2019
2019-12-13 04:00:00,LZ_AEN,14.64,12,2019
2019-12-13 05:00:00,LZ_AEN,19.15,12,2019
2019-12-13 06:00:00,LZ_AEN,28.91,12,2019
2019-12-13 07:00:00,LZ_AEN,24.04,12,2019
2019-12-13 08:00:00,LZ_AEN,19.32,12,2019
2019-12-13 09:00:00,LZ_AEN,19.26,12,2019
2019-12-13 10:00:00,LZ_AEN,18.34,12,2019
2019-12-13 11:00:00,LZ_AEN,16.91,12,2019
2019-12-13 12:00:00,LZ_AEN,16.55,12,2019
2019-12-13 13:00:00,LZ_AEN,16.49,12,2019
2019-12-13 14:00:00,LZ_AEN,16.27,12,2019
2019-12-13 15:00:00,LZ_AEN,17.18,12,2019
2019-12-13 16:00:00,LZ_AEN,18.03,12,2019
2019-12-13 17:00:00,LZ_AEN,31.40,12,2019
2019-12-13 18:00:00,LZ_AEN,32.32,12,2019
2019-12-13 19:00:00,LZ_AEN,26.48,12,2019
2019-12-13 20:00:00,LZ_AEN,19.26,12,2019
2019-12-13 21:00:00,LZ_AEN,19.00,12,2019
2019-12-13 22:00:00,LZ_AEN,19.31,12,2019
2019-12-13 23:00:00,LZ_AEN,18.30,12,2019
2019-12-14 00:00:00,LZ_AEN,15.99,12,2019
2019-12-14 01:00:00,LZ_AEN,14.66,12,2019
2019-12-14 02:00:00,LZ_AEN,15.33,12,2019
2019-12-14 03:00:00,LZ_AEN,14.98,12,2019
2019-12-14 04:00:00,LZ_AEN,15.89,12,2019
2019-12-14 05:00:00,LZ_AEN,17.36,12,2019
2019-12-14 06:00:00,LZ_AEN,19.86,12,2019
2019-12-14 07:00:00,LZ_AEN,25.14,12,2019
2019-12-14 08:00:00,LZ_AEN,28.99,12,2019
2019-12-14 09:00:00,LZ_AEN,24.77,12,2019
2019-12-14 10:00:00,LZ_AEN,21.75,12,2019
2019-12-14 11:00:00,LZ_AEN,20.29,12,2019
2019-12-14 12:00:00,LZ_AEN,18.26,12,2019
2019-12-14 13:00:00,LZ_AEN,17.34,12,2019
2019-12-14 14:00:00,LZ_AEN,17.04,12,2019
2019-12-14 15:00:00,LZ_AEN,16.08,12,2019
2019-12-14 16:00:00,LZ_AEN,16.73,12,2019
2019-12-14 17:00:00,LZ_AEN,20.66,12,2019
2019-12-14 18:00:00,LZ_AEN,19.80,12,2019
2019-12-14 19:00:00,LZ_AEN,17.39,12,2019
2019-12-14 20:00:00,LZ_AEN,16.77,12,2019
2019-12-14 21:00:00,LZ_AEN,15.39,12,2019
2019-12-14 22:00:00,LZ_AEN,15.06,12,2019
2019-12-14 23:00:00,LZ_AEN,13.28,12,2019
2019-12-15 00:00:00,LZ_AEN,13.77,12,2019
2019-12-15 01:00:00,LZ_AEN,11.04,12,2019
2019-12-15 02:00:00,LZ_AEN,10.05,12,2019
2019-12-15 03:00:00,LZ_AEN,9.92,12,2019
2019-12-15 04:00:00,LZ_AEN,11.17,12,2019
2019-12-15 05:00:00,LZ_AEN,13.40,12,2019
2019-12-15 06:00:00,LZ_AEN,16.02,12,2019
2019-12-15 07:00:00,LZ_AEN,17.38,12,2019
2019-12-15 08:00:00,LZ_AEN,16.02,12,2019
2019-12-15 09:00:00,LZ_AEN,17.52,12,2019
2019-12-15 10:00:00,LZ_AEN,16.96,12,2019
2019-12-15 11:00:00,LZ_AEN,18.42,12,2019
2019-12-15 12:00:00,LZ_AEN,17.34,12,2019
2019-12-15 13:00:00,LZ_AEN,17.32,12,2019
2019-12-15 14:00:00,LZ_AEN,17.11,12,2019
2019-12-15 15:00:00,LZ_AEN,18.06,12,2019
2019-12-15 16:00:00,LZ_AEN,17.80,12,2019
2019-12-15 17:00:00,LZ_AEN,20.16,12,2019
2019-12-15 18:00:00,LZ_AEN,17.69,12,2019
2019-12-15 19:00:00,LZ_AEN,16.13,12,2019
2019-12-15 20:00:00,LZ_AEN,15.08,12,2019
2019-12-15 21:00:00,LZ_AEN,17.79,12,2019
2019-12-15 22:00:00,LZ_AEN,15.33,12,2019
2019-12-15 23:00:00,LZ_AEN,15.12,12,2019
2019-12-16 00:00:00,LZ_AEN,14.55,12,2019
2019-12-16 01:00:00,LZ_AEN,14.10,12,2019
2019-12-16 02:00:00,LZ_AEN,14.80,12,2019
2019-12-16 03:00:00,LZ_AEN,15.29,12,2019
2019-12-16 04:00:00,LZ_AEN,15.73,12,2019
2019-12-16 05:00:00,LZ_AEN,17.39,12,2019
2019-12-16 06:00:00,LZ_AEN,26.83,12,2019
2019-12-16 07:00:00,LZ_AEN,21.00,12,2019
2019-12-16 08:00:00,LZ_AEN,19.88,12,2019
2019-12-16 09:00:00,LZ_AEN,19.91,12,2019
2019-12-16 10:00:00,LZ_AEN,18.27,12,2019
2019-12-16 11:00:00,LZ_AEN,16.06,12,2019
2019-12-16 12:00:00,LZ_AEN,15.62,12,2019
2019-12-16 13:00:00,LZ_AEN,14.69,12,2019
2019-12-16 14:00:00,LZ_AEN,14.13,12,2019
2019-12-16 15:00:00,LZ_AEN,14.57,12,2019
2019-12-16 16:00:00,LZ_AEN,15.77,12,2019
2019-12-16 17:00:00,LZ_AEN,20.78,12,2019
2019-12-16 18:00:00,LZ_AEN,20.15,12,2019
2019-12-16 19:00:00,LZ_AEN,19.13,12,2019
2019-12-16 20:00:00,LZ_AEN,18.40,12,2019
2019-12-16 21:00:00,LZ_AEN,17.39,12,2019
2019-12-16 22:00:00,LZ_AEN,16.09,12,2019
2019-12-16 23:00:00,LZ_AEN,14.01,12,2019
2019-12-17 00:00:00,LZ_AEN,17.07,12,2019
2019-12-17 01:00:00,LZ_AEN,16.03,12,2019
2019-12-17 02:00:00,LZ_AEN,15.56,12,2019
2019-12-17 03:00:00,LZ_AEN,16.19,12,2019
2019-12-17 04:00:00,LZ_AEN,17.01,12,2019
2019-12-17 05:00:00,LZ_AEN,21.64,12,2019
2019-12-17 06:00:00,LZ_AEN,54.97,12,2019
2019-12-17 07:00:00,LZ_AEN,34.48,12,2019
2019-12-17 08:00:00,LZ_AEN,25.97,12,2019
2019-12-17 09:00:00,LZ_AEN,23.19,12,2019
2019-12-17 10:00:00,LZ_AEN,20.13,12,2019
2019-12-17 11:00:00,LZ_AEN,18.76,12,2019
2019-12-17 12:00:00,LZ_AEN,17.31,12,2019
2019-12-17 13:00:00,LZ_AEN,15.65,12,2019
2019-12-17 14:00:00,LZ_AEN,15.47,12,2019
2019-12-17 15:00:00,LZ_AEN,15.09,12,2019
2019-12-17 16:00:00,LZ_AEN,16.31,12,2019
2019-12-17 17:00:00,LZ_AEN,27.00,12,2019
2019-12-17 18:00:00,LZ_AEN,38.27,12,2019
2019-12-17 19:00:00,LZ_AEN,33.72,12,2019
2019-12-17 20:00:00,LZ_AEN,33.35,12,2019
2019-12-17 21:00:00,LZ_AEN,27.27,12,2019
2019-12-17 22:00:00,LZ_AEN,19.24,12,2019
2019-12-17 23:00:00,LZ_AEN,19.55,12,2019
2019-12-18 00:00:00,LZ_AEN,17.56,12,2019
2019-12-18 01:00:00,LZ_AEN,15.92,12,2019
2019-12-18 02:00:00,LZ_AEN,16.11,12,2019
2019-12-18 03:00:00,LZ_AEN,16.33,12,2019
2019-12-18 04:00:00,LZ_AEN,18.47,12,2019
2019-12-18 05:00:00,LZ_AEN,22.81,12,2019
2019-12-18 06:00:00,LZ_AEN,59.87,12,2019
2019-12-18 07:00:00,LZ_AEN,49.63,12,2019
2019-12-18 08:00:00,LZ_AEN,27.30,12,2019
2019-12-18 09:00:00,LZ_AEN,23.04,12,2019
2019-12-18 10:00:00,LZ_AEN,21.22,12,2019
2019-12-18 11:00:00,LZ_AEN,19.13,12,2019
2019-12-18 12:00:00,LZ_AEN,17.47,12,2019
2019-12-18 13:00:00,LZ_AEN,17.36,12,2019
2019-12-18 14:00:00,LZ_AEN,16.39,12,2019
2019-12-18 15:00:00,LZ_AEN,16.41,12,2019
2019-12-18 16:00:00,LZ_AEN,18.06,12,2019
2019-12-18 17:00:00,LZ_AEN,25.42,12,2019
2019-12-18 18:00:00,LZ_AEN,34.80,12,2019
2019-12-18 19:00:00,LZ_AEN,25.60,12,2019
2019-12-18 20:00:00,LZ_AEN,19.97,12,2019
2019-12-18 21:00:00,LZ_AEN,18.52,12,2019
2019-12-18 22:00:00,LZ_AEN,17.65,12,2019
2019-12-18 23:00:00,LZ_AEN,16.73,12,2019
2019-12-19 00:00:00,LZ_AEN,14.60,12,2019
2019-12-19 01:00:00,LZ_AEN,14.19,12,2019
2019-12-19 02:00:00,LZ_AEN,14.44,12,2019
2019-12-19 03:00:00,LZ_AEN,14.61,12,2019
2019-12-19 04:00:00,LZ_AEN,15.75,12,2019
2019-12-19 05:00:00,LZ_AEN,22.05,12,2019
2019-12-19 06:00:00,LZ_AEN,51.93,12,2019
2019-12-19 07:00:00,LZ_AEN,26.70,12,2019
2019-12-19 08:00:00,LZ_AEN,19.46,12,2019
2019-12-19 09:00:00,LZ_AEN,19.88,12,2019
2019-12-19 10:00:00,LZ_AEN,17.72,12,2019
2019-12-19 11:00:00,LZ_AEN,16.82,12,2019
2019-12-19 12:00:00,LZ_AEN,16.26,12,2019
2019-12-19 13:00:00,LZ_AEN,15.82,12,2019
2019-12-19 14:00:00,LZ_AEN,14.65,12,2019
2019-12-19 15:00:00,LZ_AEN,14.46,12,2019
2019-12-19 16:00:00,LZ_AEN,14.67,12,2019
