Date,SettlementPoint,Price,Month,Year
2019-02-20 14:00:00,HB_HOUSTON,18.71,2,2019
2019-02-20 15:00:00,HB_HOUSTON,19.06,2,2019
2019-02-20 16:00:00,HB_HOUSTON,19.62,2,2019
2019-02-20 17:00:00,HB_HOUSTON,23.07,2,2019
2019-02-20 18:00:00,HB_HOUSTON,38.91,2,2019
2019-02-20 19:00:00,HB_HOUSTON,26.34,2,2019
2019-02-20 20:00:00,HB_HOUSTON,24.81,2,2019
2019-02-20 21:00:00,HB_HOUSTON,23.98,2,2019
2019-02-20 22:00:00,HB_HOUSTON,20.33,2,2019
2019-02-20 23:00:00,HB_HOUSTON,18.75,2,2019
2019-02-21 00:00:00,HB_HOUSTON,14.94,2,2019
2019-02-21 01:00:00,HB_HOUSTON,16.70,2,2019
2019-02-21 02:00:00,HB_HOUSTON,16.69,2,2019
2019-02-21 03:00:00,HB_HOUSTON,14.94,2,2019
2019-02-21 04:00:00,HB_HOUSTON,16.56,2,2019
2019-02-21 05:00:00,HB_HOUSTON,18.24,2,2019
2019-02-21 06:00:00,HB_HOUSTON,36.47,2,2019
2019-02-21 07:00:00,HB_HOUSTON,28.50,2,2019
2019-02-21 08:00:00,HB_HOUSTON,22.51,2,2019
2019-02-21 09:00:00,HB_HOUSTON,21.74,2,2019
2019-02-21 10:00:00,HB_HOUSTON,20.68,2,2019
2019-02-21 11:00:00,HB_HOUSTON,19.54,2,2019
2019-02-21 12:00:00,HB_HOUSTON,18.56,2,2019
2019-02-21 13:00:00,HB_HOUSTON,17.86,2,2019
2019-02-21 14:00:00,HB_HOUSTON,17.68,2,2019
2019-02-21 15:00:00,HB_HOUSTON,17.57,2,2019
2019-02-21 16:00:00,HB_HOUSTON,18.64,2,2019
2019-02-21 17:00:00,HB_HOUSTON,20.86,2,2019
2019-02-21 18:00:00,HB_HOUSTON,25.05,2,2019
2019-02-21 19:00:00,HB_HOUSTON,21.54,2,2019
2019-02-21 20:00:00,HB_HOUSTON,21.33,2,2019
2019-02-21 21:00:00,HB_HOUSTON,20.31,2,2019
2019-02-21 22:00:00,HB_HOUSTON,19.17,2,2019
2019-02-21 23:00:00,HB_HOUSTON,17.88,2,2019
2019-02-22 00:00:00,HB_HOUSTON,18.75,2,2019
2019-02-22 01:00:00,HB_HOUSTON,18.46,2,2019
2019-02-22 02:00:00,HB_HOUSTON,19.25,2,2019
2019-02-22 03:00:00,HB_HOUSTON,18.89,2,2019
2019-02-22 04:00:00,HB_HOUSTON,19.03,2,2019
2019-02-22 05:00:00,HB_HOUSTON,20.97,2,2019
2019-02-22 06:00:00,HB_HOUSTON,40.44,2,2019
2019-02-22 07:00:00,HB_HOUSTON,32.99,2,2019
2019-02-22 08:00:00,HB_HOUSTON,30.39,2,2019
2019-02-22 09:00:00,HB_HOUSTON,30.86,2,2019
2019-02-22 10:00:00,HB_HOUSTON,28.96,2,2019
2019-02-22 11:00:00,HB_HOUSTON,25.94,2,2019
2019-02-22 12:00:00,HB_HOUSTON,22.57,2,2019
2019-02-22 13:00:00,HB_HOUSTON,22.46,2,2019
2019-02-22 14:00:00,HB_HOUSTON,21.19,2,2019
2019-02-22 15:00:00,HB_HOUSTON,20.18,2,2019
2019-02-22 16:00:00,HB_HOUSTON,20.17,2,2019
2019-02-22 17:00:00,HB_HOUSTON,21.07,2,2019
2019-02-22 18:00:00,HB_HOUSTON,23.57,2,2019
2019-02-22 19:00:00,HB_HOUSTON,20.64,2,2019
2019-02-22 20:00:00,HB_HOUSTON,20.01,2,2019
2019-02-22 21:00:00,HB_HOUSTON,19.03,2,2019
2019-02-22 22:00:00,HB_HOUSTON,17.02,2,2019
2019-02-22 23:00:00,HB_HOUSTON,15.68,2,2019
2019-02-23 00:00:00,HB_HOUSTON,13.26,2,2019
2019-02-23 01:00:00,HB_HOUSTON,7.29,2,2019
2019-02-23 02:00:00,HB_HOUSTON,7.38,2,2019
2019-02-23 03:00:00,HB_HOUSTON,8.26,2,2019
2019-02-23 04:00:00,HB_HOUSTON,10.80,2,2019
2019-02-23 05:00:00,HB_HOUSTON,14.49,2,2019
2019-02-23 06:00:00,HB_HOUSTON,17.88,2,2019
2019-02-23 07:00:00,HB_HOUSTON,19.18,2,2019
2019-02-23 08:00:00,HB_HOUSTON,18.57,2,2019
2019-02-23 09:00:00,HB_HOUSTON,18.34,2,2019
2019-02-23 10:00:00,HB_HOUSTON,17.73,2,2019
2019-02-23 11:00:00,HB_HOUSTON,16.69,2,2019
2019-02-23 12:00:00,HB_HOUSTON,16.41,2,2019
2019-02-23 13:00:00,HB_HOUSTON,15.45,2,2019
2019-02-23 14:00:00,HB_HOUSTON,15.43,2,2019
2019-02-23 15:00:00,HB_HOUSTON,16.16,2,2019
2019-02-23 16:00:00,HB_HOUSTON,15.82,2,2019
2019-02-23 17:00:00,HB_HOUSTON,18.06,2,2019
2019-02-23 18:00:00,HB_HOUSTON,23.34,2,2019
2019-02-23 19:00:00,HB_HOUSTON,25.00,2,2019
2019-02-23 20:00:00,HB_HOUSTON,28.43,2,2019
2019-02-23 21:00:00,HB_HOUSTON,31.13,2,2019
2019-02-23 22:00:00,HB_HOUSTON,23.41,2,2019
2019-02-23 23:00:00,HB_HOUSTON,20.78,2,2019
2019-02-24 00:00:00,HB_HOUSTON,21.57,2,2019
2019-02-24 01:00:00,HB_HOUSTON,20.70,2,2019
2019-02-24 02:00:00,HB_HOUSTON,20.85,2,2019
2019-02-24 03:00:00,HB_HOUSTON,20.66,2,2019
2019-02-24 04:00:00,HB_HOUSTON,20.63,2,2019
2019-02-24 05:00:00,HB_HOUSTON,21.60,2,2019
2019-02-24 06:00:00,HB_HOUSTON,24.53,2,2019
2019-02-24 07:00:00,HB_HOUSTON,28.04,2,2019
2019-02-24 08:00:00,HB_HOUSTON,38.90,2,2019
2019-02-24 09:00:00,HB_HOUSTON,36.10,2,2019
2019-02-24 10:00:00,HB_HOUSTON,27.09,2,2019
2019-02-24 11:00:00,HB_HOUSTON,22.91,2,2019
2019-02-24 12:00:00,HB_HOUSTON,22.18,2,2019
2019-02-24 13:00:00,HB_HOUSTON,20.86,2,2019
2019-02-24 14:00:00,HB_HOUSTON,20.07,2,2019
2019-02-24 15:00:00,HB_HOUSTON,18.96,2,2019
2019-02-24 16:00:00,HB_HOUSTON,18.95,2,2019
2019-02-24 17:00:00,HB_HOUSTON,20.72,2,2019
2019-02-24 18:00:00,HB_HOUSTON,24.70,2,2019
2019-02-24 19:00:00,HB_HOUSTON,19.76,2,2019
2019-02-24 20:00:00,HB_HOUSTON,19.68,2,2019
2019-02-24 21:00:00,HB_HOUSTON,17.88,2,2019
2019-02-24 22:00:00,HB_HOUSTON,18.05,2,2019
2019-02-24 23:00:00,HB_HOUSTON,16.82,2,2019
2019-02-25 00:00:00,HB_HOUSTON,12.21,2,2019
2019-02-25 01:00:00,HB_HOUSTON,14.24,2,2019
2019-02-25 02:00:00,HB_HOUSTON,12.92,2,2019
2019-02-25 03:00:00,HB_HOUSTON,14.08,2,2019
2019-02-25 04:00:00,HB_HOUSTON,16.32,2,2019
2019-02-25 05:00:00,HB_HOUSTON,17.43,2,2019
2019-02-25 06:00:00,HB_HOUSTON,31.44,2,2019
2019-02-25 07:00:00,HB_HOUSTON,30.00,2,2019
2019-02-25 08:00:00,HB_HOUSTON,24.99,2,2019
2019-02-25 09:00:00,HB_HOUSTON,20.56,2,2019
2019-02-25 10:00:00,HB_HOUSTON,18.63,2,2019
2019-02-25 11:00:00,HB_HOUSTON,16.99,2,2019
2019-02-25 12:00:00,HB_HOUSTON,17.06,2,2019
2019-02-25 13:00:00,HB_HOUSTON,17.01,2,2019
2019-02-25 14:00:00,HB_HOUSTON,16.71,2,2019
2019-02-25 15:00:00,HB_HOUSTON,16.92,2,2019
2019-02-25 16:00:00,HB_HOUSTON,17.20,2,2019
2019-02-25 17:00:00,HB_HOUSTON,20.45,2,2019
2019-02-25 18:00:00,HB_HOUSTON,26.69,2,2019
2019-02-25 19:00:00,HB_HOUSTON,20.65,2,2019
2019-02-25 20:00:00,HB_HOUSTON,19.91,2,2019
2019-02-25 21:00:00,HB_HOUSTON,18.60,2,2019
2019-02-25 22:00:00,HB_HOUSTON,15.88,2,2019
2019-02-25 23:00:00,HB_HOUSTON,16.13,2,2019
2019-02-26 00:00:00,HB_HOUSTON,16.06,2,2019
2019-02-26 01:00:00,HB_HOUSTON,11.66,2,2019
2019-02-26 02:00:00,HB_HOUSTON,11.88,2,2019
2019-02-26 03:00:00,HB_HOUSTON,14.26,2,2019
2019-02-26 04:00:00,HB_HOUSTON,17.19,2,2019
2019-02-26 05:00:00,HB_HOUSTON,16.84,2,2019
2019-02-26 06:00:00,HB_HOUSTON,22.00,2,2019
2019-02-26 07:00:00,HB_HOUSTON,20.87,2,2019
2019-02-26 08:00:00,HB_HOUSTON,21.35,2,2019
2019-02-26 09:00:00,HB_HOUSTON,21.77,2,2019
2019-02-26 10:00:00,HB_HOUSTON,22.02,2,2019
2019-02-26 11:00:00,HB_HOUSTON,22.09,2,2019
2019-02-26 12:00:00,HB_HOUSTON,23.14,2,2019
2019-02-26 13:00:00,HB_HOUSTON,22.55,2,2019
2019-02-26 14:00:00,HB_HOUSTON,22.30,2,2019
2019-02-26 15:00:00,HB_HOUSTON,21.70,2,2019
2019-02-26 16:00:00,HB_HOUSTON,21.70,2,2019
2019-02-26 17:00:00,HB_HOUSTON,24.40,2,2019
2019-02-26 18:00:00,HB_HOUSTON,40.98,2,2019
2019-02-26 19:00:00,HB_HOUSTON,21.79,2,2019
2019-02-26 20:00:00,HB_HOUSTON,20.65,2,2019
2019-02-26 21:00:00,HB_HOUSTON,19.46,2,2019
2019-02-26 22:00:00,HB_HOUSTON,18.73,2,2019
2019-02-26 23:00:00,HB_HOUSTON,16.60,2,2019
2019-02-27 00:00:00,HB_HOUSTON,15.50,2,2019
2019-02-27 01:00:00,HB_HOUSTON,14.06,2,2019
2019-02-27 02:00:00,HB_HOUSTON,15.56,2,2019
2019-02-27 03:00:00,HB_HOUSTON,15.54,2,2019
2019-02-27 04:00:00,HB_HOUSTON,18.27,2,2019
2019-02-27 05:00:00,HB_HOUSTON,18.50,2,2019
2019-02-27 06:00:00,HB_HOUSTON,23.52,2,2019
2019-02-27 07:00:00,HB_HOUSTON,21.37,2,2019
2019-02-27 08:00:00,HB_HOUSTON,21.39,2,2019
2019-02-27 09:00:00,HB_HOUSTON,22.48,2,2019
2019-02-27 10:00:00,HB_HOUSTON,22.60,2,2019
2019-02-27 11:00:00,HB_HOUSTON,23.35,2,2019
2019-02-27 12:00:00,HB_HOUSTON,23.59,2,2019
2019-02-27 13:00:00,HB_HOUSTON,23.40,2,2019
2019-02-27 14:00:00,HB_HOUSTON,22.45,2,2019
2019-02-27 15:00:00,HB_HOUSTON,22.88,2,2019
2019-02-27 16:00:00,HB_HOUSTON,22.62,2,2019
2019-02-27 17:00:00,HB_HOUSTON,23.00,2,2019
2019-02-27 18:00:00,HB_HOUSTON,38.60,2,2019
2019-02-27 19:00:00,HB_HOUSTON,26.15,2,2019
2019-02-27 20:00:00,HB_HOUSTON,22.86,2,2019
2019-02-27 21:00:00,HB_HOUSTON,22.89,2,2019
2019-02-27 22:00:00,HB_HOUSTON,20.81,2,2019
2019-02-27 23:00:00,HB_HOUSTON,19.46,2,2019
2019-02-28 00:00:00,HB_HOUSTON,19.51,2,2019
2019-02-28 01:00:00,HB_HOUSTON,19.21,2,2019
2019-02-28 02:00:00,HB_HOUSTON,20.00,2,2019
2019-02-28 03:00:00,HB_HOUSTON,19.82,2,2019
2019-02-28 04:00:00,HB_HOUSTON,19.77,2,2019
2019-02-28 05:00:00,HB_HOUSTON,22.39,2,2019
2019-02-28 06:00:00,HB_HOUSTON,41.78,2,2019
2019-02-28 07:00:00,HB_HOUSTON,31.53,2,2019
2019-02-28 08:00:00,HB_HOUSTON,31.61,2,2019
2019-02-28 09:00:00,HB_HOUSTON,32.65,2,2019
2019-02-28 10:00:00,HB_HOUSTON,33.18,2,2019
2019-02-28 11:00:00,HB_HOUSTON,31.86,2,2019
2019-02-28 12:00:00,HB_HOUSTON,27.39,2,2019
2019-02-28 13:00:00,HB_HOUSTON,25.11,2,2019
2019-02-28 14:00:00,HB_HOUSTON,23.41,2,2019
2019-02-28 15:00:00,HB_HOUSTON,22.61,2,2019
2019-02-28 16:00:00,HB_HOUSTON,24.19,2,2019
2019-02-28 17:00:00,HB_HOUSTON,28.04,2,2019
2019-02-28 18:00:00,HB_HOUSTON,41.56,2,2019
2019-02-28 19:00:00,HB_HOUSTON,26.57,2,2019
2019-02-28 20:00:00,HB_HOUSTON,24.10,2,2019
2019-02-28 21:00:00,HB_HOUSTON,21.74,2,2019
2019-02-28 22:00:00,HB_HOUSTON,20.16,2,2019
2019-02-28 23:00:00,HB_HOUSTON,19.08,2,2019
2019-03-01 00:00:00,HB_HOUSTON,19.25,3,2019
2019-03-01 01:00:00,HB_HOUSTON,19.22,3,2019
2019-03-01 02:00:00,HB_HOUSTON,19.08,3,2019
2019-03-01 03:00:00,HB_HOUSTON,18.41,3,2019
2019-03-01 04:00:00,HB_HOUSTON,19.16,3,2019
2019-03-01 05:00:00,HB_HOUSTON,21.99,3,2019
2019-03-01 06:00:00,HB_HOUSTON,40.18,3,2019
2019-03-01 07:00:00,HB_HOUSTON,29.47,3,2019
2019-03-01 08:00:00,HB_HOUSTON,27.03,3,2019
2019-03-01 09:00:00,HB_HOUSTON,35.61,3,2019
2019-03-01 10:00:00,HB_HOUSTON,27.08,3,2019
2019-03-01 11:00:00,HB_HOUSTON,25.16,3,2019
2019-03-01 12:00:00,HB_HOUSTON,25.10,3,2019
2019-03-01 13:00:00,HB_HOUSTON,25.08,3,2019
2019-03-01 14:00:00,HB_HOUSTON,22.49,3,2019
2019-03-01 15:00:00,HB_HOUSTON,22.65,3,2019
2019-03-01 16:00:00,HB_HOUSTON,22.53,3,2019
2019-03-01 17:00:00,HB_HOUSTON,24.35,3,2019
2019-03-01 18:00:00,HB_HOUSTON,41.78,3,2019
2019-03-01 19:00:00,HB_HOUSTON,25.92,3,2019
2019-03-01 20:00:00,HB_HOUSTON,26.05,3,2019
2019-03-01 21:00:00,HB_HOUSTON,25.80,3,2019
2019-03-01 22:00:00,HB_HOUSTON,20.66,3,2019
2019-03-01 23:00:00,HB_HOUSTON,20.70,3,2019
2019-03-02 00:00:00,HB_HOUSTON,20.18,3,2019
2019-03-02 01:00:00,HB_HOUSTON,18.98,3,2019
2019-03-02 02:00:00,HB_HOUSTON,18.14,3,2019
2019-03-02 03:00:00,HB_HOUSTON,18.53,3,2019
2019-03-02 04:00:00,HB_HOUSTON,19.29,3,2019
2019-03-02 05:00:00,HB_HOUSTON,19.97,3,2019
2019-03-02 06:00:00,HB_HOUSTON,21.62,3,2019
2019-03-02 07:00:00,HB_HOUSTON,23.97,3,2019
2019-03-02 08:00:00,HB_HOUSTON,26.89,3,2019
2019-03-02 09:00:00,HB_HOUSTON,33.68,3,2019
2019-03-02 10:00:00,HB_HOUSTON,30.30,3,2019
2019-03-02 11:00:00,HB_HOUSTON,28.42,3,2019
2019-03-02 12:00:00,HB_HOUSTON,25.86,3,2019
2019-03-02 13:00:00,HB_HOUSTON,23.60,3,2019
2019-03-02 14:00:00,HB_HOUSTON,22.79,3,2019
2019-03-02 15:00:00,HB_HOUSTON,23.10,3,2019
2019-03-02 16:00:00,HB_HOUSTON,20.84,3,2019
2019-03-02 17:00:00,HB_HOUSTON,22.97,3,2019
2019-03-02 18:00:00,HB_HOUSTON,28.60,3,2019
2019-03-02 19:00:00,HB_HOUSTON,23.76,3,2019
2019-03-02 20:00:00,HB_HOUSTON,23.67,3,2019
2019-03-02 21:00:00,HB_HOUSTON,23.40,3,2019
2019-03-02 22:00:00,HB_HOUSTON,22.13,3,2019
2019-03-02 23:00:00,HB_HOUSTON,21.22,3,2019
2019-03-03 00:00:00,HB_HOUSTON,22.78,3,2019
2019-03-03 01:00:00,HB_HOUSTON,21.56,3,2019
2019-03-03 02:00:00,HB_HOUSTON,21.34,3,2019
2019-03-03 03:00:00,HB_HOUSTON,19.51,3,2019
2019-03-03 04:00:00,HB_HOUSTON,21.18,3,2019
2019-03-03 05:00:00,HB_HOUSTON,17.17,3,2019
2019-03-03 06:00:00,HB_HOUSTON,20.63,3,2019
2019-03-03 07:00:00,HB_HOUSTON,21.30,3,2019
2019-03-03 08:00:00,HB_HOUSTON,21.40,3,2019
2019-03-03 09:00:00,HB_HOUSTON,21.90,3,2019
2019-03-03 10:00:00,HB_HOUSTON,21.66,3,2019
2019-03-03 11:00:00,HB_HOUSTON,22.16,3,2019
2019-03-03 12:00:00,HB_HOUSTON,23.23,3,2019
2019-03-03 13:00:00,HB_HOUSTON,22.82,3,2019
2019-03-03 14:00:00,HB_HOUSTON,22.63,3,2019
2019-03-03 15:00:00,HB_HOUSTON,22.61,3,2019
2019-03-03 16:00:00,HB_HOUSTON,23.46,3,2019
2019-03-03 17:00:00,HB_HOUSTON,25.19,3,2019
2019-03-03 18:00:00,HB_HOUSTON,29.84,3,2019
2019-03-03 19:00:00,HB_HOUSTON,30.82,3,2019
2019-03-03 20:00:00,HB_HOUSTON,31.63,3,2019
2019-03-03 21:00:00,HB_HOUSTON,31.60,3,2019
2019-03-03 22:00:00,HB_HOUSTON,24.63,3,2019
2019-03-03 23:00:00,HB_HOUSTON,24.01,3,2019
2019-03-04 00:00:00,HB_HOUSTON,20.83,3,2019
2019-03-04 01:00:00,HB_HOUSTON,21.80,3,2019
2019-03-04 02:00:00,HB_HOUSTON,22.22,3,2019
2019-03-04 03:00:00,HB_HOUSTON,22.55,3,2019
2019-03-04 04:00:00,HB_HOUSTON,26.74,3,2019
2019-03-04 05:00:00,HB_HOUSTON,33.83,3,2019
2019-03-04 06:00:00,HB_HOUSTON,67.43,3,2019
2019-03-04 07:00:00,HB_HOUSTON,63.54,3,2019
2019-03-04 08:00:00,HB_HOUSTON,57.81,3,2019
2019-03-04 09:00:00,HB_HOUSTON,60.31,3,2019
2019-03-04 10:00:00,HB_HOUSTON,54.21,3,2019
2019-03-04 11:00:00,HB_HOUSTON,49.92,3,2019
2019-03-04 12:00:00,HB_HOUSTON,41.90,3,2019
2019-03-04 13:00:00,HB_HOUSTON,38.77,3,2019
2019-03-04 14:00:00,HB_HOUSTON,36.17,3,2019
2019-03-04 15:00:00,HB_HOUSTON,37.15,3,2019
2019-03-04 16:00:00,HB_HOUSTON,40.05,3,2019
2019-03-04 17:00:00,HB_HOUSTON,85.72,3,2019
2019-03-04 18:00:00,HB_HOUSTON,154.74,3,2019
2019-03-04 19:00:00,HB_HOUSTON,108.52,3,2019
2019-03-04 20:00:00,HB_HOUSTON,83.99,3,2019
2019-03-04 21:00:00,HB_HOUSTON,53.14,3,2019
2019-03-04 22:00:00,HB_HOUSTON,37.44,3,2019
2019-03-04 23:00:00,HB_HOUSTON,29.81,3,2019
2019-03-05 00:00:00,HB_HOUSTON,30.43,3,2019
2019-03-05 01:00:00,HB_HOUSTON,31.84,3,2019
2019-03-05 02:00:00,HB_HOUSTON,34.98,3,2019
2019-03-05 03:00:00,HB_HOUSTON,32.76,3,2019
2019-03-05 04:00:00,HB_HOUSTON,38.41,3,2019
2019-03-05 05:00:00,HB_HOUSTON,62.01,3,2019
2019-03-05 06:00:00,HB_HOUSTON,651.00,3,2019
2019-03-05 07:00:00,HB_HOUSTON,544.67,3,2019
2019-03-05 08:00:00,HB_HOUSTON,206.35,3,2019
2019-03-05 09:00:00,HB_HOUSTON,75.02,3,2019
2019-03-05 10:00:00,HB_HOUSTON,48.26,3,2019
2019-03-05 11:00:00,HB_HOUSTON,42.17,3,2019
2019-03-05 12:00:00,HB_HOUSTON,35.12,3,2019
2019-03-05 13:00:00,HB_HOUSTON,29.82,3,2019
2019-03-05 14:00:00,HB_HOUSTON,28.10,3,2019
2019-03-05 15:00:00,HB_HOUSTON,28.60,3,2019
2019-03-05 16:00:00,HB_HOUSTON,29.67,3,2019
2019-03-05 17:00:00,HB_HOUSTON,33.61,3,2019
2019-03-05 18:00:00,HB_HOUSTON,49.55,3,2019
2019-03-05 19:00:00,HB_HOUSTON,45.30,3,2019
2019-03-05 20:00:00,HB_HOUSTON,38.16,3,2019
2019-03-05 21:00:00,HB_HOUSTON,34.44,3,2019
2019-03-05 22:00:00,HB_HOUSTON,32.99,3,2019
2019-03-05 23:00:00,HB_HOUSTON,31.51,3,2019
2019-03-06 00:00:00,HB_HOUSTON,24.47,3,2019
2019-03-06 01:00:00,HB_HOUSTON,25.63,3,2019
2019-03-06 02:00:00,HB_HOUSTON,25.65,3,2019
2019-03-06 03:00:00,HB_HOUSTON,25.09,3,2019
2019-03-06 04:00:00,HB_HOUSTON,27.71,3,2019
2019-03-06 05:00:00,HB_HOUSTON,35.93,3,2019
2019-03-06 06:00:00,HB_HOUSTON,94.74,3,2019
2019-03-06 07:00:00,HB_HOUSTON,51.11,3,2019
2019-03-06 08:00:00,HB_HOUSTON,34.52,3,2019
2019-03-06 09:00:00,HB_HOUSTON,32.10,3,2019
2019-03-06 10:00:00,HB_HOUSTON,29.06,3,2019
2019-03-06 11:00:00,HB_HOUSTON,25.31,3,2019
2019-03-06 12:00:00,HB_HOUSTON,23.08,3,2019
2019-03-06 13:00:00,HB_HOUSTON,21.21,3,2019
2019-03-06 14:00:00,HB_HOUSTON,20.39,3,2019
2019-03-06 15:00:00,HB_HOUSTON,19.69,3,2019
2019-03-06 16:00:00,HB_HOUSTON,20.57,3,2019
2019-03-06 17:00:00,HB_HOUSTON,22.53,3,2019
2019-03-06 18:00:00,HB_HOUSTON,31.92,3,2019
2019-03-06 19:00:00,HB_HOUSTON,29.70,3,2019
2019-03-06 20:00:00,HB_HOUSTON,24.53,3,2019
2019-03-06 21:00:00,HB_HOUSTON,23.36,3,2019
2019-03-06 22:00:00,HB_HOUSTON,21.54,3,2019
2019-03-06 23:00:00,HB_HOUSTON,20.92,3,2019
2019-03-07 00:00:00,HB_HOUSTON,16.61,3,2019
2019-03-07 01:00:00,HB_HOUSTON,16.18,3,2019
2019-03-07 02:00:00,HB_HOUSTON,14.88,3,2019
2019-03-07 03:00:00,HB_HOUSTON,15.02,3,2019
2019-03-07 04:00:00,HB_HOUSTON,16.38,3,2019
2019-03-07 05:00:00,HB_HOUSTON,19.72,3,2019
2019-03-07 06:00:00,HB_HOUSTON,31.12,3,2019
2019-03-07 07:00:00,HB_HOUSTON,32.57,3,2019
2019-03-07 08:00:00,HB_HOUSTON,29.76,3,2019
2019-03-07 09:00:00,HB_HOUSTON,28.06,3,2019
2019-03-07 10:00:00,HB_HOUSTON,25.44,3,2019
2019-03-07 11:00:00,HB_HOUSTON,23.50,3,2019
2019-03-07 12:00:00,HB_HOUSTON,22.00,3,2019
2019-03-07 13:00:00,HB_HOUSTON,19.64,3,2019
2019-03-07 14:00:00,HB_HOUSTON,19.74,3,2019
2019-03-07 15:00:00,HB_HOUSTON,19.20,3,2019
2019-03-07 16:00:00,HB_HOUSTON,19.53,3,2019
2019-03-07 17:00:00,HB_HOUSTON,19.57,3,2019
2019-03-07 18:00:00,HB_HOUSTON,23.75,3,2019
2019-03-07 19:00:00,HB_HOUSTON,21.74,3,2019
2019-03-07 20:00:00,HB_HOUSTON,21.85,3,2019
2019-03-07 21:00:00,HB_HOUSTON,20.77,3,2019
2019-03-07 22:00:00,HB_HOUSTON,14.88,3,2019
2019-03-07 23:00:00,HB_HOUSTON,14.50,3,2019
2019-03-08 00:00:00,HB_HOUSTON,12.86,3,2019
2019-03-08 01:00:00,HB_HOUSTON,12.56,3,2019
2019-03-08 02:00:00,HB_HOUSTON,12.20,3,2019
2019-03-08 03:00:00,HB_HOUSTON,13.83,3,2019
2019-03-08 04:00:00,HB_HOUSTON,15.60,3,2019
2019-03-08 05:00:00,HB_HOUSTON,19.42,3,2019
2019-03-08 06:00:00,HB_HOUSTON,24.56,3,2019
2019-03-08 07:00:00,HB_HOUSTON,22.20,3,2019
2019-03-08 08:00:00,HB_HOUSTON,23.64,3,2019
2019-03-08 09:00:00,HB_HOUSTON,28.65,3,2019
2019-03-08 10:00:00,HB_HOUSTON,34.67,3,2019
2019-03-08 11:00:00,HB_HOUSTON,34.05,3,2019
2019-03-08 12:00:00,HB_HOUSTON,28.37,3,2019
2019-03-08 13:00:00,HB_HOUSTON,26.99,3,2019
2019-03-08 14:00:00,HB_HOUSTON,24.10,3,2019
2019-03-08 15:00:00,HB_HOUSTON,26.49,3,2019
2019-03-08 16:00:00,HB_HOUSTON,24.62,3,2019
2019-03-08 17:00:00,HB_HOUSTON,24.63,3,2019
2019-03-08 18:00:00,HB_HOUSTON,25.35,3,2019
2019-03-08 19:00:00,HB_HOUSTON,24.27,3,2019
2019-03-08 20:00:00,HB_HOUSTON,22.34,3,2019
2019-03-08 21:00:00,HB_HOUSTON,20.67,3,2019
2019-03-08 22:00:00,HB_HOUSTON,16.71,3,2019
2019-03-08 23:00:00,HB_HOUSTON,13.49,3,2019
2019-03-09 00:00:00,HB_HOUSTON,14.71,3,2019
2019-03-09 01:00:00,HB_HOUSTON,14.48,3,2019
2019-03-09 02:00:00,HB_HOUSTON,14.18,3,2019
2019-03-09 03:00:00,HB_HOUSTON,12.61,3,2019
2019-03-09 04:00:00,HB_HOUSTON,11.91,3,2019
2019-03-09 05:00:00,HB_HOUSTON,14.71,3,2019
2019-03-09 06:00:00,HB_HOUSTON,15.06,3,2019
2019-03-09 07:00:00,HB_HOUSTON,16.19,3,2019
2019-03-09 08:00:00,HB_HOUSTON,22.37,3,2019
2019-03-09 09:00:00,HB_HOUSTON,23.88,3,2019
2019-03-09 10:00:00,HB_HOUSTON,26.67,3,2019
2019-03-09 11:00:00,HB_HOUSTON,28.10,3,2019
2019-03-09 12:00:00,HB_HOUSTON,30.80,3,2019
2019-03-09 13:00:00,HB_HOUSTON,27.83,3,2019
2019-03-09 14:00:00,HB_HOUSTON,28.42,3,2019
2019-03-09 15:00:00,HB_HOUSTON,31.43,3,2019
2019-03-09 16:00:00,HB_HOUSTON,35.93,3,2019
2019-03-09 17:00:00,HB_HOUSTON,35.34,3,2019
2019-03-09 18:00:00,HB_HOUSTON,43.76,3,2019
2019-03-09 19:00:00,HB_HOUSTON,43.89,3,2019
2019-03-09 20:00:00,HB_HOUSTON,29.60,3,2019
2019-03-09 21:00:00,HB_HOUSTON,28.42,3,2019
2019-03-09 22:00:00,HB_HOUSTON,27.19,3,2019
2019-03-09 23:00:00,HB_HOUSTON,22.46,3,2019
2019-03-10 00:00:00,HB_HOUSTON,25.45,3,2019
2019-03-10 01:00:00,HB_HOUSTON,20.08,3,2019
2019-03-10 03:00:00,HB_HOUSTON,18.80,3,2019
2019-03-10 04:00:00,HB_HOUSTON,19.16,3,2019
2019-03-10 05:00:00,HB_HOUSTON,18.84,3,2019
2019-03-10 06:00:00,HB_HOUSTON,21.50,3,2019
2019-03-10 07:00:00,HB_HOUSTON,22.32,3,2019
2019-03-10 08:00:00,HB_HOUSTON,25.95,3,2019
2019-03-10 09:00:00,HB_HOUSTON,26.56,3,2019
2019-03-10 10:00:00,HB_HOUSTON,27.50,3,2019
2019-03-10 11:00:00,HB_HOUSTON,28.18,3,2019
2019-03-10 12:00:00,HB_HOUSTON,28.54,3,2019
2019-03-10 13:00:00,HB_HOUSTON,28.40,3,2019
2019-03-10 14:00:00,HB_HOUSTON,25.10,3,2019
2019-03-10 15:00:00,HB_HOUSTON,25.08,3,2019
2019-03-10 16:00:00,HB_HOUSTON,28.63,3,2019
2019-03-10 17:00:00,HB_HOUSTON,27.96,3,2019
2019-03-10 18:00:00,HB_HOUSTON,33.63,3,2019
