Date,SettlementPoint,Price,Month,Year
2019-09-05 15:00:00,LZ_WEST,4265.76,9,2019
2019-09-05 16:00:00,LZ_WEST,5015.25,9,2019
2019-09-05 17:00:00,LZ_WEST,2500.00,9,2019
2019-09-05 18:00:00,LZ_WEST,434.19,9,2019
2019-09-05 19:00:00,LZ_WEST,101.29,9,2019
2019-09-05 20:00:00,LZ_WEST,88.89,9,2019
2019-09-05 21:00:00,LZ_WEST,54.60,9,2019
2019-09-05 22:00:00,LZ_WEST,36.90,9,2019
2019-09-05 23:00:00,LZ_WEST,37.10,9,2019
2019-09-06 00:00:00,LZ_WEST,23.77,9,2019
2019-09-06 01:00:00,LZ_WEST,15.45,9,2019
2019-09-06 02:00:00,LZ_WEST,11.92,9,2019
2019-09-06 03:00:00,LZ_WEST,9.98,9,2019
2019-09-06 04:00:00,LZ_WEST,11.58,9,2019
2019-09-06 05:00:00,LZ_WEST,14.18,9,2019
2019-09-06 06:00:00,LZ_WEST,18.28,9,2019
2019-09-06 07:00:00,LZ_WEST,18.99,9,2019
2019-09-06 08:00:00,LZ_WEST,18.69,9,2019
2019-09-06 09:00:00,LZ_WEST,20.44,9,2019
2019-09-06 10:00:00,LZ_WEST,25.92,9,2019
2019-09-06 11:00:00,LZ_WEST,31.22,9,2019
2019-09-06 12:00:00,LZ_WEST,50.13,9,2019
2019-09-06 13:00:00,LZ_WEST,441.98,9,2019
2019-09-06 14:00:00,LZ_WEST,2019.63,9,2019
2019-09-06 15:00:00,LZ_WEST,4001.79,9,2019
2019-09-06 16:00:00,LZ_WEST,4492.44,9,2019
2019-09-06 17:00:00,LZ_WEST,2013.40,9,2019
2019-09-06 18:00:00,LZ_WEST,319.07,9,2019
2019-09-06 19:00:00,LZ_WEST,66.32,9,2019
2019-09-06 20:00:00,LZ_WEST,61.43,9,2019
2019-09-06 21:00:00,LZ_WEST,43.09,9,2019
2019-09-06 22:00:00,LZ_WEST,30.72,9,2019
2019-09-06 23:00:00,LZ_WEST,28.80,9,2019
2019-09-07 00:00:00,LZ_WEST,22.34,9,2019
2019-09-07 01:00:00,LZ_WEST,17.84,9,2019
2019-09-07 02:00:00,LZ_WEST,15.93,9,2019
2019-09-07 03:00:00,LZ_WEST,14.56,9,2019
2019-09-07 04:00:00,LZ_WEST,14.44,9,2019
2019-09-07 05:00:00,LZ_WEST,14.28,9,2019
2019-09-07 06:00:00,LZ_WEST,16.05,9,2019
2019-09-07 07:00:00,LZ_WEST,17.16,9,2019
2019-09-07 08:00:00,LZ_WEST,18.83,9,2019
2019-09-07 09:00:00,LZ_WEST,21.17,9,2019
2019-09-07 10:00:00,LZ_WEST,24.74,9,2019
2019-09-07 11:00:00,LZ_WEST,29.08,9,2019
2019-09-07 12:00:00,LZ_WEST,36.01,9,2019
2019-09-07 13:00:00,LZ_WEST,40.19,9,2019
2019-09-07 14:00:00,LZ_WEST,64.36,9,2019
2019-09-07 15:00:00,LZ_WEST,107.67,9,2019
2019-09-07 16:00:00,LZ_WEST,100.79,9,2019
2019-09-07 17:00:00,LZ_WEST,51.80,9,2019
2019-09-07 18:00:00,LZ_WEST,35.29,9,2019
2019-09-07 19:00:00,LZ_WEST,45.51,9,2019
2019-09-07 20:00:00,LZ_WEST,43.66,9,2019
2019-09-07 21:00:00,LZ_WEST,31.67,9,2019
2019-09-07 22:00:00,LZ_WEST,22.24,9,2019
2019-09-07 23:00:00,LZ_WEST,21.07,9,2019
2019-09-08 00:00:00,LZ_WEST,22.50,9,2019
2019-09-08 01:00:00,LZ_WEST,16.69,9,2019
2019-09-08 02:00:00,LZ_WEST,16.25,9,2019
2019-09-08 03:00:00,LZ_WEST,14.47,9,2019
2019-09-08 04:00:00,LZ_WEST,13.91,9,2019
2019-09-08 05:00:00,LZ_WEST,13.98,9,2019
2019-09-08 06:00:00,LZ_WEST,18.22,9,2019
2019-09-08 07:00:00,LZ_WEST,16.20,9,2019
2019-09-08 08:00:00,LZ_WEST,16.56,9,2019
2019-09-08 09:00:00,LZ_WEST,18.07,9,2019
2019-09-08 10:00:00,LZ_WEST,19.30,9,2019
2019-09-08 11:00:00,LZ_WEST,19.74,9,2019
2019-09-08 12:00:00,LZ_WEST,23.86,9,2019
2019-09-08 13:00:00,LZ_WEST,29.73,9,2019
2019-09-08 14:00:00,LZ_WEST,31.70,9,2019
2019-09-08 15:00:00,LZ_WEST,44.40,9,2019
2019-09-08 16:00:00,LZ_WEST,49.02,9,2019
2019-09-08 17:00:00,LZ_WEST,40.51,9,2019
2019-09-08 18:00:00,LZ_WEST,29.64,9,2019
2019-09-08 19:00:00,LZ_WEST,39.01,9,2019
2019-09-08 20:00:00,LZ_WEST,40.71,9,2019
2019-09-08 21:00:00,LZ_WEST,32.37,9,2019
2019-09-08 22:00:00,LZ_WEST,25.92,9,2019
2019-09-08 23:00:00,LZ_WEST,22.97,9,2019
2019-09-09 00:00:00,LZ_WEST,17.64,9,2019
2019-09-09 01:00:00,LZ_WEST,19.09,9,2019
2019-09-09 02:00:00,LZ_WEST,15.58,9,2019
2019-09-09 03:00:00,LZ_WEST,15.02,9,2019
2019-09-09 04:00:00,LZ_WEST,11.89,9,2019
2019-09-09 05:00:00,LZ_WEST,14.88,9,2019
2019-09-09 06:00:00,LZ_WEST,17.73,9,2019
2019-09-09 07:00:00,LZ_WEST,17.88,9,2019
2019-09-09 08:00:00,LZ_WEST,18.72,9,2019
2019-09-09 09:00:00,LZ_WEST,19.24,9,2019
2019-09-09 10:00:00,LZ_WEST,21.01,9,2019
2019-09-09 11:00:00,LZ_WEST,20.85,9,2019
2019-09-09 12:00:00,LZ_WEST,25.33,9,2019
2019-09-09 13:00:00,LZ_WEST,30.88,9,2019
2019-09-09 14:00:00,LZ_WEST,39.89,9,2019
2019-09-09 15:00:00,LZ_WEST,45.59,9,2019
2019-09-09 16:00:00,LZ_WEST,48.94,9,2019
2019-09-09 17:00:00,LZ_WEST,34.52,9,2019
2019-09-09 18:00:00,LZ_WEST,30.83,9,2019
2019-09-09 19:00:00,LZ_WEST,40.29,9,2019
2019-09-09 20:00:00,LZ_WEST,39.99,9,2019
2019-09-09 21:00:00,LZ_WEST,31.84,9,2019
2019-09-09 22:00:00,LZ_WEST,25.32,9,2019
2019-09-09 23:00:00,LZ_WEST,21.73,9,2019
2019-09-10 00:00:00,LZ_WEST,18.05,9,2019
2019-09-10 01:00:00,LZ_WEST,19.96,9,2019
2019-09-10 02:00:00,LZ_WEST,16.83,9,2019
2019-09-10 03:00:00,LZ_WEST,15.95,9,2019
2019-09-10 04:00:00,LZ_WEST,16.07,9,2019
2019-09-10 05:00:00,LZ_WEST,15.34,9,2019
2019-09-10 06:00:00,LZ_WEST,18.22,9,2019
2019-09-10 07:00:00,LZ_WEST,17.80,9,2019
2019-09-10 08:00:00,LZ_WEST,16.88,9,2019
2019-09-10 09:00:00,LZ_WEST,16.91,9,2019
2019-09-10 10:00:00,LZ_WEST,18.22,9,2019
2019-09-10 11:00:00,LZ_WEST,19.70,9,2019
2019-09-10 12:00:00,LZ_WEST,21.61,9,2019
2019-09-10 13:00:00,LZ_WEST,25.74,9,2019
2019-09-10 14:00:00,LZ_WEST,36.77,9,2019
2019-09-10 15:00:00,LZ_WEST,32.79,9,2019
2019-09-10 16:00:00,LZ_WEST,31.83,9,2019
2019-09-10 17:00:00,LZ_WEST,31.05,9,2019
2019-09-10 18:00:00,LZ_WEST,27.13,9,2019
2019-09-10 19:00:00,LZ_WEST,30.01,9,2019
2019-09-10 20:00:00,LZ_WEST,30.88,9,2019
2019-09-10 21:00:00,LZ_WEST,25.69,9,2019
2019-09-10 22:00:00,LZ_WEST,22.77,9,2019
2019-09-10 23:00:00,LZ_WEST,20.25,9,2019
2019-09-11 00:00:00,LZ_WEST,18.90,9,2019
2019-09-11 01:00:00,LZ_WEST,16.37,9,2019
2019-09-11 02:00:00,LZ_WEST,17.50,9,2019
2019-09-11 03:00:00,LZ_WEST,17.24,9,2019
2019-09-11 04:00:00,LZ_WEST,16.73,9,2019
2019-09-11 05:00:00,LZ_WEST,16.15,9,2019
2019-09-11 06:00:00,LZ_WEST,18.75,9,2019
2019-09-11 07:00:00,LZ_WEST,17.50,9,2019
2019-09-11 08:00:00,LZ_WEST,16.86,9,2019
2019-09-11 09:00:00,LZ_WEST,16.74,9,2019
2019-09-11 10:00:00,LZ_WEST,16.63,9,2019
2019-09-11 11:00:00,LZ_WEST,18.05,9,2019
2019-09-11 12:00:00,LZ_WEST,20.65,9,2019
2019-09-11 13:00:00,LZ_WEST,26.07,9,2019
2019-09-11 14:00:00,LZ_WEST,29.87,9,2019
2019-09-11 15:00:00,LZ_WEST,35.29,9,2019
2019-09-11 16:00:00,LZ_WEST,34.50,9,2019
2019-09-11 17:00:00,LZ_WEST,30.46,9,2019
2019-09-11 18:00:00,LZ_WEST,29.95,9,2019
2019-09-11 19:00:00,LZ_WEST,31.18,9,2019
2019-09-11 20:00:00,LZ_WEST,32.44,9,2019
2019-09-11 21:00:00,LZ_WEST,26.32,9,2019
2019-09-11 22:00:00,LZ_WEST,22.89,9,2019
2019-09-11 23:00:00,LZ_WEST,19.58,9,2019
2019-09-12 00:00:00,LZ_WEST,18.00,9,2019
2019-09-12 01:00:00,LZ_WEST,16.61,9,2019
2019-09-12 02:00:00,LZ_WEST,17.30,9,2019
2019-09-12 03:00:00,LZ_WEST,15.01,9,2019
2019-09-12 04:00:00,LZ_WEST,16.74,9,2019
2019-09-12 05:00:00,LZ_WEST,16.22,9,2019
2019-09-12 06:00:00,LZ_WEST,17.81,9,2019
2019-09-12 07:00:00,LZ_WEST,18.33,9,2019
2019-09-12 08:00:00,LZ_WEST,17.99,9,2019
2019-09-12 09:00:00,LZ_WEST,20.25,9,2019
2019-09-12 10:00:00,LZ_WEST,20.86,9,2019
2019-09-12 11:00:00,LZ_WEST,25.68,9,2019
2019-09-12 12:00:00,LZ_WEST,32.22,9,2019
2019-09-12 13:00:00,LZ_WEST,44.28,9,2019
2019-09-12 14:00:00,LZ_WEST,50.29,9,2019
2019-09-12 15:00:00,LZ_WEST,76.12,9,2019
2019-09-12 16:00:00,LZ_WEST,90.01,9,2019
2019-09-12 17:00:00,LZ_WEST,55.89,9,2019
2019-09-12 18:00:00,LZ_WEST,45.25,9,2019
2019-09-12 19:00:00,LZ_WEST,49.04,9,2019
2019-09-12 20:00:00,LZ_WEST,46.13,9,2019
2019-09-12 21:00:00,LZ_WEST,35.57,9,2019
2019-09-12 22:00:00,LZ_WEST,27.11,9,2019
2019-09-12 23:00:00,LZ_WEST,25.98,9,2019
2019-09-13 00:00:00,LZ_WEST,21.36,9,2019
2019-09-13 01:00:00,LZ_WEST,19.44,9,2019
2019-09-13 02:00:00,LZ_WEST,17.79,9,2019
2019-09-13 03:00:00,LZ_WEST,17.83,9,2019
2019-09-13 04:00:00,LZ_WEST,17.60,9,2019
2019-09-13 05:00:00,LZ_WEST,18.54,9,2019
2019-09-13 06:00:00,LZ_WEST,22.04,9,2019
2019-09-13 07:00:00,LZ_WEST,21.33,9,2019
2019-09-13 08:00:00,LZ_WEST,23.37,9,2019
2019-09-13 09:00:00,LZ_WEST,23.21,9,2019
2019-09-13 10:00:00,LZ_WEST,27.85,9,2019
2019-09-13 11:00:00,LZ_WEST,34.32,9,2019
2019-09-13 12:00:00,LZ_WEST,38.63,9,2019
2019-09-13 13:00:00,LZ_WEST,53.35,9,2019
2019-09-13 14:00:00,LZ_WEST,77.10,9,2019
2019-09-13 15:00:00,LZ_WEST,124.90,9,2019
2019-09-13 16:00:00,LZ_WEST,127.03,9,2019
2019-09-13 17:00:00,LZ_WEST,49.44,9,2019
2019-09-13 18:00:00,LZ_WEST,42.13,9,2019
2019-09-13 19:00:00,LZ_WEST,52.76,9,2019
2019-09-13 20:00:00,LZ_WEST,50.22,9,2019
2019-09-13 21:00:00,LZ_WEST,36.92,9,2019
2019-09-13 22:00:00,LZ_WEST,26.90,9,2019
2019-09-13 23:00:00,LZ_WEST,26.40,9,2019
2019-09-14 00:00:00,LZ_WEST,23.21,9,2019
2019-09-14 01:00:00,LZ_WEST,20.07,9,2019
2019-09-14 02:00:00,LZ_WEST,18.48,9,2019
2019-09-14 03:00:00,LZ_WEST,17.65,9,2019
2019-09-14 04:00:00,LZ_WEST,17.06,9,2019
2019-09-14 05:00:00,LZ_WEST,17.38,9,2019
2019-09-14 06:00:00,LZ_WEST,19.13,9,2019
2019-09-14 07:00:00,LZ_WEST,19.01,9,2019
2019-09-14 08:00:00,LZ_WEST,20.05,9,2019
2019-09-14 09:00:00,LZ_WEST,23.47,9,2019
2019-09-14 10:00:00,LZ_WEST,25.45,9,2019
2019-09-14 11:00:00,LZ_WEST,34.25,9,2019
2019-09-14 12:00:00,LZ_WEST,41.99,9,2019
2019-09-14 13:00:00,LZ_WEST,51.50,9,2019
2019-09-14 14:00:00,LZ_WEST,57.82,9,2019
2019-09-14 15:00:00,LZ_WEST,85.50,9,2019
2019-09-14 16:00:00,LZ_WEST,95.90,9,2019
2019-09-14 17:00:00,LZ_WEST,62.13,9,2019
2019-09-14 18:00:00,LZ_WEST,46.00,9,2019
2019-09-14 19:00:00,LZ_WEST,50.94,9,2019
2019-09-14 20:00:00,LZ_WEST,47.47,9,2019
2019-09-14 21:00:00,LZ_WEST,37.61,9,2019
2019-09-14 22:00:00,LZ_WEST,26.87,9,2019
2019-09-14 23:00:00,LZ_WEST,26.09,9,2019
2019-09-15 00:00:00,LZ_WEST,19.71,9,2019
2019-09-15 01:00:00,LZ_WEST,17.94,9,2019
2019-09-15 02:00:00,LZ_WEST,16.97,9,2019
2019-09-15 03:00:00,LZ_WEST,16.33,9,2019
2019-09-15 04:00:00,LZ_WEST,15.89,9,2019
2019-09-15 05:00:00,LZ_WEST,16.31,9,2019
2019-09-15 06:00:00,LZ_WEST,17.45,9,2019
2019-09-15 07:00:00,LZ_WEST,18.05,9,2019
2019-09-15 08:00:00,LZ_WEST,19.06,9,2019
2019-09-15 09:00:00,LZ_WEST,21.63,9,2019
2019-09-15 10:00:00,LZ_WEST,25.17,9,2019
2019-09-15 11:00:00,LZ_WEST,32.62,9,2019
2019-09-15 12:00:00,LZ_WEST,40.41,9,2019
2019-09-15 13:00:00,LZ_WEST,45.86,9,2019
2019-09-15 14:00:00,LZ_WEST,64.79,9,2019
2019-09-15 15:00:00,LZ_WEST,86.49,9,2019
2019-09-15 16:00:00,LZ_WEST,107.30,9,2019
2019-09-15 17:00:00,LZ_WEST,60.34,9,2019
2019-09-15 18:00:00,LZ_WEST,45.66,9,2019
2019-09-15 19:00:00,LZ_WEST,46.73,9,2019
2019-09-15 20:00:00,LZ_WEST,43.03,9,2019
2019-09-15 21:00:00,LZ_WEST,36.34,9,2019
2019-09-15 22:00:00,LZ_WEST,26.57,9,2019
2019-09-15 23:00:00,LZ_WEST,24.63,9,2019
2019-09-16 00:00:00,LZ_WEST,21.82,9,2019
2019-09-16 01:00:00,LZ_WEST,18.65,9,2019
2019-09-16 02:00:00,LZ_WEST,17.78,9,2019
2019-09-16 03:00:00,LZ_WEST,17.27,9,2019
2019-09-16 04:00:00,LZ_WEST,17.33,9,2019
2019-09-16 05:00:00,LZ_WEST,18.17,9,2019
2019-09-16 06:00:00,LZ_WEST,21.32,9,2019
2019-09-16 07:00:00,LZ_WEST,22.25,9,2019
2019-09-16 08:00:00,LZ_WEST,21.42,9,2019
2019-09-16 09:00:00,LZ_WEST,22.83,9,2019
2019-09-16 10:00:00,LZ_WEST,26.73,9,2019
2019-09-16 11:00:00,LZ_WEST,32.87,9,2019
2019-09-16 12:00:00,LZ_WEST,37.51,9,2019
2019-09-16 13:00:00,LZ_WEST,47.09,9,2019
2019-09-16 14:00:00,LZ_WEST,63.53,9,2019
2019-09-16 15:00:00,LZ_WEST,98.11,9,2019
2019-09-16 16:00:00,LZ_WEST,107.84,9,2019
2019-09-16 17:00:00,LZ_WEST,52.54,9,2019
2019-09-16 18:00:00,LZ_WEST,40.23,9,2019
2019-09-16 19:00:00,LZ_WEST,51.09,9,2019
2019-09-16 20:00:00,LZ_WEST,46.16,9,2019
2019-09-16 21:00:00,LZ_WEST,35.32,9,2019
2019-09-16 22:00:00,LZ_WEST,26.34,9,2019
2019-09-16 23:00:00,LZ_WEST,25.00,9,2019
2019-09-17 00:00:00,LZ_WEST,20.59,9,2019
2019-09-17 01:00:00,LZ_WEST,19.76,9,2019
2019-09-17 02:00:00,LZ_WEST,18.15,9,2019
2019-09-17 03:00:00,LZ_WEST,17.72,9,2019
2019-09-17 04:00:00,LZ_WEST,18.11,9,2019
2019-09-17 05:00:00,LZ_WEST,19.33,9,2019
2019-09-17 06:00:00,LZ_WEST,21.66,9,2019
2019-09-17 07:00:00,LZ_WEST,20.88,9,2019
2019-09-17 08:00:00,LZ_WEST,21.11,9,2019
2019-09-17 09:00:00,LZ_WEST,24.08,9,2019
2019-09-17 10:00:00,LZ_WEST,25.55,9,2019
2019-09-17 11:00:00,LZ_WEST,29.90,9,2019
2019-09-17 12:00:00,LZ_WEST,36.98,9,2019
2019-09-17 13:00:00,LZ_WEST,42.41,9,2019
2019-09-17 14:00:00,LZ_WEST,44.57,9,2019
2019-09-17 15:00:00,LZ_WEST,60.89,9,2019
2019-09-17 16:00:00,LZ_WEST,62.40,9,2019
2019-09-17 17:00:00,LZ_WEST,39.31,9,2019
2019-09-17 18:00:00,LZ_WEST,39.93,9,2019
2019-09-17 19:00:00,LZ_WEST,57.71,9,2019
2019-09-17 20:00:00,LZ_WEST,49.22,9,2019
2019-09-17 21:00:00,LZ_WEST,38.67,9,2019
2019-09-17 22:00:00,LZ_WEST,30.46,9,2019
2019-09-17 23:00:00,LZ_WEST,26.33,9,2019
2019-09-18 00:00:00,LZ_WEST,18.37,9,2019
2019-09-18 01:00:00,LZ_WEST,17.58,9,2019
2019-09-18 02:00:00,LZ_WEST,16.59,9,2019
2019-09-18 03:00:00,LZ_WEST,15.00,9,2019
2019-09-18 04:00:00,LZ_WEST,15.63,9,2019
2019-09-18 05:00:00,LZ_WEST,17.84,9,2019
2019-09-18 06:00:00,LZ_WEST,19.08,9,2019
2019-09-18 07:00:00,LZ_WEST,19.28,9,2019
2019-09-18 08:00:00,LZ_WEST,20.83,9,2019
2019-09-18 09:00:00,LZ_WEST,22.26,9,2019
2019-09-18 10:00:00,LZ_WEST,25.42,9,2019
2019-09-18 11:00:00,LZ_WEST,29.66,9,2019
2019-09-18 12:00:00,LZ_WEST,34.01,9,2019
2019-09-18 13:00:00,LZ_WEST,39.77,9,2019
2019-09-18 14:00:00,LZ_WEST,48.20,9,2019
2019-09-18 15:00:00,LZ_WEST,57.91,9,2019
2019-09-18 16:00:00,LZ_WEST,59.97,9,2019
2019-09-18 17:00:00,LZ_WEST,41.26,9,2019
2019-09-18 18:00:00,LZ_WEST,36.75,9,2019
2019-09-18 19:00:00,LZ_WEST,48.87,9,2019
2019-09-18 20:00:00,LZ_WEST,44.01,9,2019
2019-09-18 21:00:00,LZ_WEST,32.04,9,2019
2019-09-18 22:00:00,LZ_WEST,24.62,9,2019
2019-09-18 23:00:00,LZ_WEST,21.66,9,2019
2019-09-19 00:00:00,LZ_WEST,21.26,9,2019
2019-09-19 01:00:00,LZ_WEST,18.85,9,2019
2019-09-19 02:00:00,LZ_WEST,18.43,9,2019
2019-09-19 03:00:00,LZ_WEST,17.79,9,2019
2019-09-19 04:00:00,LZ_WEST,18.63,9,2019
2019-09-19 05:00:00,LZ_WEST,19.03,9,2019
2019-09-19 06:00:00,LZ_WEST,21.23,9,2019
2019-09-19 07:00:00,LZ_WEST,23.10,9,2019
2019-09-19 08:00:00,LZ_WEST,23.06,9,2019
2019-09-19 09:00:00,LZ_WEST,22.87,9,2019
2019-09-19 10:00:00,LZ_WEST,25.50,9,2019
2019-09-19 11:00:00,LZ_WEST,29.50,9,2019
2019-09-19 12:00:00,LZ_WEST,33.13,9,2019
2019-09-19 13:00:00,LZ_WEST,47.31,9,2019
2019-09-19 14:00:00,LZ_WEST,43.22,9,2019
2019-09-19 15:00:00,LZ_WEST,44.83,9,2019
2019-09-19 16:00:00,LZ_WEST,46.17,9,2019
2019-09-19 17:00:00,LZ_WEST,37.69,9,2019
2019-09-19 18:00:00,LZ_WEST,34.59,9,2019
2019-09-19 19:00:00,LZ_WEST,49.42,9,2019
2019-09-19 20:00:00,LZ_WEST,45.19,9,2019
2019-09-19 21:00:00,LZ_WEST,29.37,9,2019
2019-09-19 22:00:00,LZ_WEST,24.94,9,2019
2019-09-19 23:00:00,LZ_WEST,22.50,9,2019
2019-09-20 00:00:00,LZ_WEST,23.87,9,2019
2019-09-20 01:00:00,LZ_WEST,21.01,9,2019
2019-09-20 02:00:00,LZ_WEST,18.07,9,2019
2019-09-20 03:00:00,LZ_WEST,18.20,9,2019
2019-09-20 04:00:00,LZ_WEST,18.02,9,2019
2019-09-20 05:00:00,LZ_WEST,19.81,9,2019
2019-09-20 06:00:00,LZ_WEST,22.78,9,2019
2019-09-20 07:00:00,LZ_WEST,22.98,9,2019
2019-09-20 08:00:00,LZ_WEST,22.54,9,2019
2019-09-20 09:00:00,LZ_WEST,22.28,9,2019
2019-09-20 10:00:00,LZ_WEST,23.72,9,2019
2019-09-20 11:00:00,LZ_WEST,26.25,9,2019
2019-09-20 12:00:00,LZ_WEST,28.72,9,2019
2019-09-20 13:00:00,LZ_WEST,40.15,9,2019
2019-09-20 14:00:00,LZ_WEST,39.02,9,2019
2019-09-20 15:00:00,LZ_WEST,42.78,9,2019
2019-09-20 16:00:00,LZ_WEST,48.97,9,2019
2019-09-20 17:00:00,LZ_WEST,38.49,9,2019
2019-09-20 18:00:00,LZ_WEST,33.79,9,2019
2019-09-20 19:00:00,LZ_WEST,51.07,9,2019
2019-09-20 20:00:00,LZ_WEST,44.69,9,2019
2019-09-20 21:00:00,LZ_WEST,32.10,9,2019
2019-09-20 22:00:00,LZ_WEST,23.74,9,2019
2019-09-20 23:00:00,LZ_WEST,21.55,9,2019
2019-09-21 00:00:00,LZ_WEST,14.39,9,2019
2019-09-21 01:00:00,LZ_WEST,12.83,9,2019
2019-09-21 02:00:00,LZ_WEST,10.98,9,2019
2019-09-21 03:00:00,LZ_WEST,10.67,9,2019
2019-09-21 04:00:00,LZ_WEST,11.47,9,2019
2019-09-21 05:00:00,LZ_WEST,6.59,9,2019
2019-09-21 06:00:00,LZ_WEST,12.09,9,2019
2019-09-21 07:00:00,LZ_WEST,9.68,9,2019
2019-09-21 08:00:00,LZ_WEST,10.27,9,2019
2019-09-21 09:00:00,LZ_WEST,9.90,9,2019
2019-09-21 10:00:00,LZ_WEST,13.10,9,2019
2019-09-21 11:00:00,LZ_WEST,12.56,9,2019
2019-09-21 12:00:00,LZ_WEST,12.95,9,2019
2019-09-21 13:00:00,LZ_WEST,17.90,9,2019
2019-09-21 14:00:00,LZ_WEST,22.30,9,2019
2019-09-21 15:00:00,LZ_WEST,28.89,9,2019
2019-09-21 16:00:00,LZ_WEST,38.99,9,2019
2019-09-21 17:00:00,LZ_WEST,42.67,9,2019
2019-09-21 18:00:00,LZ_WEST,29.67,9,2019
2019-09-21 19:00:00,LZ_WEST,33.99,9,2019
2019-09-21 20:00:00,LZ_WEST,31.98,9,2019
2019-09-21 21:00:00,LZ_WEST,25.83,9,2019
2019-09-21 22:00:00,LZ_WEST,20.29,9,2019
2019-09-21 23:00:00,LZ_WEST,16.25,9,2019
2019-09-22 00:00:00,LZ_WEST,13.87,9,2019
2019-09-22 01:00:00,LZ_WEST,13.87,9,2019
2019-09-22 02:00:00,LZ_WEST,13.65,9,2019
2019-09-22 03:00:00,LZ_WEST,12.92,9,2019
2019-09-22 04:00:00,LZ_WEST,12.58,9,2019
2019-09-22 05:00:00,LZ_WEST,11.34,9,2019
2019-09-22 06:00:00,LZ_WEST,12.90,9,2019
2019-09-22 07:00:00,LZ_WEST,12.61,9,2019
2019-09-22 08:00:00,LZ_WEST,12.19,9,2019
2019-09-22 09:00:00,LZ_WEST,15.03,9,2019
2019-09-22 10:00:00,LZ_WEST,18.61,9,2019
2019-09-22 11:00:00,LZ_WEST,22.61,9,2019
2019-09-22 12:00:00,LZ_WEST,27.62,9,2019
2019-09-22 13:00:00,LZ_WEST,37.68,9,2019
2019-09-22 14:00:00,LZ_WEST,49.85,9,2019
2019-09-22 15:00:00,LZ_WEST,75.96,9,2019
2019-09-22 16:00:00,LZ_WEST,85.22,9,2019
2019-09-22 17:00:00,LZ_WEST,63.88,9,2019
2019-09-22 18:00:00,LZ_WEST,54.54,9,2019
2019-09-22 19:00:00,LZ_WEST,61.11,9,2019
2019-09-22 20:00:00,LZ_WEST,54.02,9,2019
2019-09-22 21:00:00,LZ_WEST,42.37,9,2019
2019-09-22 22:00:00,LZ_WEST,32.09,9,2019
2019-09-22 23:00:00,LZ_WEST,28.50,9,2019
2019-09-23 00:00:00,LZ_WEST,24.60,9,2019
2019-09-23 01:00:00,LZ_WEST,22.24,9,2019
2019-09-23 02:00:00,LZ_WEST,18.59,9,2019
2019-09-23 03:00:00,LZ_WEST,18.33,9,2019
2019-09-23 04:00:00,LZ_WEST,18.80,9,2019
2019-09-23 05:00:00,LZ_WEST,20.53,9,2019
2019-09-23 06:00:00,LZ_WEST,25.01,9,2019
2019-09-23 07:00:00,LZ_WEST,25.58,9,2019
2019-09-23 08:00:00,LZ_WEST,24.92,9,2019
2019-09-23 09:00:00,LZ_WEST,26.78,9,2019
2019-09-23 10:00:00,LZ_WEST,31.87,9,2019
2019-09-23 11:00:00,LZ_WEST,38.25,9,2019
2019-09-23 12:00:00,LZ_WEST,59.09,9,2019
2019-09-23 13:00:00,LZ_WEST,162.11,9,2019
2019-09-23 14:00:00,LZ_WEST,159.62,9,2019
2019-09-23 15:00:00,LZ_WEST,172.80,9,2019
2019-09-23 16:00:00,LZ_WEST,135.63,9,2019
2019-09-23 17:00:00,LZ_WEST,85.68,9,2019
2019-09-23 18:00:00,LZ_WEST,67.60,9,2019
2019-09-23 19:00:00,LZ_WEST,81.11,9,2019
2019-09-23 20:00:00,LZ_WEST,66.06,9,2019
2019-09-23 21:00:00,LZ_WEST,44.08,9,2019
2019-09-23 22:00:00,LZ_WEST,32.93,9,2019
2019-09-23 23:00:00,LZ_WEST,30.53,9,2019
2019-09-24 00:00:00,LZ_WEST,27.78,9,2019
2019-09-24 01:00:00,LZ_WEST,23.51,9,2019
2019-09-24 02:00:00,LZ_WEST,20.39,9,2019
2019-09-24 03:00:00,LZ_WEST,19.42,9,2019
2019-09-24 04:00:00,LZ_WEST,18.97,9,2019
2019-09-24 05:00:00,LZ_WEST,20.08,9,2019
2019-09-24 06:00:00,LZ_WEST,23.78,9,2019
2019-09-24 07:00:00,LZ_WEST,23.19,9,2019
2019-09-24 08:00:00,LZ_WEST,24.13,9,2019
2019-09-24 09:00:00,LZ_WEST,27.03,9,2019
2019-09-24 10:00:00,LZ_WEST,28.85,9,2019
2019-09-24 11:00:00,LZ_WEST,32.13,9,2019
2019-09-24 12:00:00,LZ_WEST,44.52,9,2019
2019-09-24 13:00:00,LZ_WEST,176.24,9,2019
2019-09-24 14:00:00,LZ_WEST,216.33,9,2019
2019-09-24 15:00:00,LZ_WEST,359.39,9,2019
2019-09-24 16:00:00,LZ_WEST,367.97,9,2019
2019-09-24 17:00:00,LZ_WEST,165.24,9,2019
2019-09-24 18:00:00,LZ_WEST,66.98,9,2019
2019-09-24 19:00:00,LZ_WEST,76.45,9,2019
2019-09-24 20:00:00,LZ_WEST,71.27,9,2019
2019-09-24 21:00:00,LZ_WEST,54.29,9,2019
2019-09-24 22:00:00,LZ_WEST,37.52,9,2019
2019-09-24 23:00:00,LZ_WEST,34.97,9,2019
